x,y,Temp,R
177.47363275,99.86425750000001,192.96045467442724,1.9704744917949824
177.4228515,99.86425750000001,192.91120058980266,1.9704744917949824
177.4228515,99.915039,192.91120058980266,1.9696208642884914
177.37207049999998,99.86425750000001,192.86194674765972,1.9704744917949824
177.37207049999998,99.915039,192.86194674765972,1.9696208642884914
177.37207049999998,99.86425750000001,192.86194674765972,1.9704744917949824
177.32128899999998,99.86425750000001,192.8126924205535,1.9704744917949824
177.32128899999998,99.915039,192.8126924205535,1.9696208642884914
177.2705075,99.915039,192.76343809344732,1.9696208642884914
177.2705075,99.964844,192.76343809344732,1.968783651564157
177.22167950000002,99.964844,192.7160785179338,1.968783651564157
177.16894549999998,99.964844,192.66493040916146,1.968783651564157
177.16894549999998,100.01660150000001,192.66493040916146,1.9679136176804157
177.12011725,100.01660150000001,192.61757059116624,1.9679136176804157
177.06933575,100.01660150000001,192.56831626406006,1.9679136176804157
177.06933575,99.964844,192.56831626406006,1.968783651564157
177.06933575,100.01660150000001,192.56831626406006,1.9679136176804157
177.01855450000002,100.01660150000001,192.5190621794355,1.9679136176804157
176.9677735,100.01660150000001,192.46980833729253,1.9679136176804157
176.9169925,100.01660150000001,192.42055449514964,1.9679136176804157
176.8671875,100.01660150000001,192.3722473013581,1.9679136176804157
176.8671875,100.066406,192.3722473013581,1.9670764133609877
176.816406,100.066406,192.3229929742519,1.9670764133609877
176.816406,100.1171875,192.3229929742519,1.9662227858544967
176.7646485,100.1171875,192.27279199879428,1.9662227858544967
176.714844,100.1171875,192.22448528996603,1.9662227858544967
176.66503899999998,100.1171875,192.17617809617448,1.9662227858544967
176.66503899999998,100.167969,192.17617809617448,1.9653691583480057
176.6142575,100.167969,192.1269237690683,1.9653691583480057
176.5634765,100.167969,192.0776699269254,1.9653691583480057
176.5634765,100.21777349999999,192.0776699269254,1.964531954028578
176.51269549999998,100.21777349999999,192.0284160847824,1.964531954028578
176.46191425,100.21777349999999,191.97916200015788,1.964531954028578
176.41113275,100.21777349999999,191.92990767305167,1.964531954028578
176.3603515,100.21777349999999,191.88065358842712,1.964531954028578
176.3115235,100.21777349999999,191.83329401291354,1.964531954028578
176.3115235,100.269531,191.83329401291354,1.9636619201448364
176.2607425,100.269531,191.7840401707706,1.9636619201448364
176.2607425,100.31933575,191.7840401707706,1.9628247116229556
176.2080075,100.31933575,191.73289109207175,1.9628247116229556
176.2080075,100.37011725,191.73289109207175,1.9619710841164644
176.15917950000002,100.37011725,191.68553151655823,1.9619710841164644
176.1083985,100.37011725,191.63627767441525,1.9619710841164644
176.05761725,100.37011725,191.5870235897907,1.9619710841164644
176.00683575,100.37011725,191.5377692626845,1.9619710841164644
175.95605450000002,100.37011725,191.48851517805994,1.9619710841164644
175.95605450000002,100.42089849999999,191.48851517805994,1.9611174608124267
175.95605450000002,100.4716795,191.48851517805994,1.9602638417108422
175.9052735,100.4716795,191.43926133591697,1.9602638417108422
175.9052735,100.52050750000001,191.43926133591697,1.9594430521735706
175.9052735,100.4716795,191.43926133591697,1.9602638417108422
175.9052735,100.571289,191.43926133591697,1.9585894246670796
175.855469,100.571289,191.39095462708875,1.9585894246670796
175.855469,100.67285150000001,191.39095462708875,1.9568821780590038
175.855469,100.7734375,191.39095462708875,1.955191346233085
175.855469,100.824219,191.39095462708875,1.954337718726594
175.80371099999996,100.7734375,191.34075316666784,1.955191346233085
175.80371099999996,100.722656,191.34075316666784,1.956044973739576
175.80371099999996,100.67285150000001,191.34075316666784,1.9568821780590038
175.80371099999996,100.621094,191.34075316666784,1.9577522119427453
175.80371099999996,100.571289,191.34075316666784,1.9585894246670796
175.753906,100.621094,191.29244597287635,1.9577522119427453
175.753906,100.571289,191.29244597287635,1.9585894246670796
175.7041015,100.67285150000001,191.2441392640481,1.9568821780590038
175.7041015,100.722656,191.2441392640481,1.956044973739576
175.7041015,100.7734375,191.2441392640481,1.955191346233085
175.7041015,100.722656,191.2441392640481,1.956044973739576
175.7041015,100.7734375,191.2441392640481,1.955191346233085
175.652344,100.7734375,191.19393828859046,1.955191346233085
175.652344,100.875,191.19393828859046,1.9534840996250094
175.652344,100.925781,191.19393828859046,1.9526304805234247
175.652344,100.875,191.19393828859046,1.9534840996250094
175.60253899999998,100.925781,191.14563109479894,1.9526304805234247
175.60253899999998,100.875,191.14563109479894,1.9534840996250094
175.60253899999998,100.824219,191.14563109479894,1.954337718726594
175.60253899999998,100.7734375,191.14563109479894,1.955191346233085
175.5517575,100.824219,191.09637676769273,1.954337718726594
175.5517575,100.7734375,191.09637676769273,1.955191346233085
175.5517575,100.875,191.09637676769273,1.9534840996250094
175.5009765,100.97558575,191.04712292554984,1.9517932720015438
175.5009765,100.875,191.04712292554984,1.9534840996250094
175.5009765,100.7734375,191.04712292554984,1.955191346233085
175.45019549999998,100.67285150000001,190.99786908340687,1.9568821780590038
175.45019549999998,100.722656,190.99786908340687,1.956044973739576
175.45019549999998,100.925781,190.99786908340687,1.9526304805234247
175.39941425,100.97558575,190.94861499878232,1.9517932720015438
175.39941425,101.02636725,190.94861499878232,1.9509396444950524
175.39941425,101.07714849999999,190.94861499878232,1.950086021191015
175.35058575,101.07714849999999,190.90125493830544,1.950086021191015
175.35058575,101.227539,190.90125493830544,1.947557985045668
175.35058575,101.378906,190.90125493830544,1.9450135341181642
175.35058575,102.136719,190.90125493830544,1.9322748394837705
175.35058575,102.7421875,190.90125493830544,1.9220970273688496
175.29980450000002,102.894531,190.85200085368092,1.9195361616591893
175.29980450000002,102.640625,190.85200085368092,1.9238042739769252
175.29980450000002,102.38964849999999,190.85200085368092,1.9280231419481912
175.29980450000002,102.7421875,190.85200085368092,1.9220970273688496
175.29980450000002,103.70214849999999,190.85200085368092,1.9059602627053676
175.24707049999998,104.7109375,190.80085274490858,1.8890027085046142
175.24707049999998,105.265625,190.80085274490858,1.8796785154912778
175.24707049999998,105.821289,190.80085274490858,1.8703379076957851
175.24707049999998,105.3671875,190.80085274490858,1.8779712688832024
175.1982425,104.9140625,190.75349316939506,1.8855882152884629
175.1982425,105.0654295,190.75349316939506,1.8830437643609592
175.1982425,105.417969,190.75349316939506,1.8771176413767114
175.1982425,105.77246099999999,190.75349316939506,1.8711586972330565
175.1982425,106.578125,190.75349316939506,1.8576156362484544
175.14746099999996,106.730469,190.70423884228882,1.8550547621338875
175.14746099999996,107.6904295,190.70423884228882,1.838918005875312
175.14746099999996,108.699219,190.70423884228882,1.8219604432696523
175.14746099999996,109.86035150000001,190.70423884228882,1.8024420233592384
175.14746099999996,110.667969,190.70423884228882,1.7888661244054167
175.09667950000002,112.23339849999999,190.65498451518266,1.762551547627014
175.09667950000002,113.847656,190.65498451518266,1.7354161813113396
175.09667950000002,115.6669925,190.65498451518266,1.704833475405388
175.09667950000002,117.8876955,190.65498451518266,1.6675038737877301
175.0458985,119.5029295,190.6057306730397,1.6403520926898993
175.0458985,120.2607425,190.6057306730397,1.6276133980555052
175.0458985,121.875,190.6057306730397,1.600478031739831
175.0458985,122.8359375,190.6057306730397,1.5843248522941924
175.0458985,123.1875,190.6057306730397,1.5784151524970076
174.99511725,124.199219,190.55647658841514,1.5614083455448777
174.99511725,124.550781,190.55647658841514,1.5554986541525992
174.99511725,125.761719,190.55647658841514,1.535143013112945
174.99511725,126.31738275000001,190.55647658841514,1.5258024095199052
174.99511725,126.46875,190.55647658841514,1.5232579543899485
174.94433575,126.417969,190.50722226130893,1.5241115734915331
174.94433575,128.0341795,190.50722226130893,1.4969433776115457
174.94433575,127.984375,190.50722226130893,1.4977805819309735
174.94433575,128.94433575,190.50722226130893,1.481643821469945
174.94433575,129.75,190.50722226130893,1.4681007562828894
174.89355450000002,130.1044925,190.4579681766844,1.4621418037343281
174.89355450000002,131.66894549999998,190.4579681766844,1.4358436417380822
174.89355450000002,133.285156,190.4579681766844,1.4086754458580943
174.89355450000002,133.4365235,190.4579681766844,1.4061309865256846
174.8427735,134.042969,190.4087143345414,1.3959367512237006
174.8427735,135.0009765,190.4087143345414,1.379832824529438
174.8427735,135.55761725000002,190.4087143345414,1.3704757977493351
174.8427735,136.566406,190.4087143345414,1.3535182477510352
174.8427735,137.52636725000002,190.4087143345414,1.3373814788850995
174.79394549999998,140.15136725000002,190.36135475902785,1.2932557203994524
174.79394549999998,141.96875,190.36135475902785,1.262705856665174
174.79394549999998,143.988281,190.36135475902785,1.228757918699354
174.79394549999998,145.1484375,190.36135475902785,1.2092559051661906
174.79394549999998,145.5517575,190.36135475902785,1.2024761714852643
174.74316425,146.308594,190.31210067440333,1.1897538916330272
174.74316425,147.522461,190.31210067440333,1.1693490146518095
174.74316425,148.68261725000002,190.31210067440333,1.1498470053210987
174.74316425,148.834961,190.31210067440333,1.1472861354089858
174.691406,150.65136725000002,190.26189897150078,1.1167526864568633
174.691406,151.2060545,190.26189897150078,1.107428497645981
174.691406,151.8125,190.26189897150078,1.0972342623439968
174.691406,154.6396485,190.26189897150078,1.049710425424355
174.691406,158.2734375,190.26189897150078,0.9886271127379542
174.6416015,161.75683575,190.21359226267253,0.930071840399354
174.6416015,164.988281,190.21359226267253,0.875751850814176
174.6416015,168.472656,190.21359226267253,0.8171801594909656
174.6416015,172.105469,190.21359226267253,0.7561132531818151
174.6416015,175.589844,190.21359226267253,0.6975415618586047
174.59082049999998,179.0732425,190.1643384205296,0.6389862853175512
174.59082049999998,182.1015625,190.1643384205296,0.5880807931509775
174.59082049999998,184.7265625,190.1643384205296,0.5439550346653304
174.59082049999998,188.209961,190.1643384205296,0.4853997581242768
174.54003899999998,191.238281,190.11508409342338,0.4344942659577029
174.54003899999998,193.25878899999998,190.11508409342338,0.4005299048048201
174.54003899999998,195.0771485,190.11508409342338,0.3699636220859319
174.54003899999998,196.84375,190.11508409342338,0.3402673816556905
174.54003899999998,198.459961,190.11508409342338,0.31309917737079695
174.4892575,199.87207049999998,190.06582976631717,0.28936188108421135
174.4892575,201.234375,190.06582976631717,0.2664617975219592
174.4892575,203.4560545,190.06582976631717,0.22911578112214492
174.4892575,204.667969,190.06582976631717,0.2087437253003337
174.4892575,206.2841795,190.06582976631717,0.18157552942034627
174.4384765,208.50488275,190.01657592417428,0.1442459236002347
174.4384765,211.332031,190.01657592417428,0.09672209088304573
174.4384765,214.765625,190.01657592417428,0.039004018661420226
174.4384765,215.5732425,190.01657592417428,0.02542811970759873
174.38769549999998,215.522461,189.9673220820313,0.026281747214089712
174.38769549999998,215.6728515,189.9673220820313,0.02375371106874269
174.38769549999998,215.6240235,189.9673220820313,0.024574500606014293
174.38769549999998,215.72363275,189.9673220820313,0.022900087764704757
174.33886725,215.7734375,189.9199622640361,0.022062879242823463
174.33886725,215.824219,189.9199622640361,0.02120925173633248
174.33886725,215.8759765,189.9199622640361,0.020339217852591407
174.33886725,215.9765625,189.9199622640361,0.01864838602667218
174.33886725,215.925781,189.9199622640361,0.019502013533163165
174.28613275,215.9765625,189.86881367030057,0.01864838602667218
174.28613275,216.027344,189.86881367030057,0.017794758520181198
174.23730450000002,215.9765625,189.82145385230535,0.01864838602667218
174.23730450000002,216.0771485,189.82145385230535,0.016957554200753844
174.23730450000002,216.178711,189.82145385230535,0.01525030759267798
174.1865235,216.2802735,189.7722000101624,0.013543060984602562
174.1865235,216.3310545,189.7722000101624,0.012689441883017682
174.1865235,216.2802735,189.7722000101624,0.013543060984602562
174.1357425,216.22753899999998,189.7229461680195,0.01442951805540682
174.1357425,216.178711,189.7229461680195,0.01525030759267798
174.1357425,216.027344,189.7229461680195,0.017794758520181198
174.1357425,215.9765625,189.7229461680195,0.01864838602667218
174.1357425,215.925781,189.7229461680195,0.019502013533163165
174.08496099999996,215.8759765,189.67369184091325,0.020339217852591407
174.08496099999996,215.925781,189.67369184091325,0.019502013533163165
174.08496099999996,216.027344,189.67369184091325,0.017794758520181198
174.03417950000002,216.027344,189.6244375138071,0.017794758520181198
174.03417950000002,216.1279295,189.6244375138071,0.016103935099168964
174.03417950000002,216.22753899999998,189.6244375138071,0.01442951805540682
173.9833985,216.22753899999998,189.57518367166415,0.01442951805540682
173.9833985,216.2802735,189.57518367166415,0.013543060984602562
173.9833985,216.3310545,189.57518367166415,0.012689441883017682
173.93261725,216.2802735,189.52592958703957,0.013543060984602562
173.93261725,216.3310545,189.52592958703957,0.012689441883017682
173.88183575,216.3310545,189.47667525993336,0.012689441883017682
173.88183575,216.43066425,189.47667525993336,0.011015020636802042
173.88183575,216.480469,189.47667525993336,0.010177812114920748
173.8330075,216.480469,189.42931544193814,0.010177812114920748
173.8330075,216.53125,189.42931544193814,0.009324193013335869
173.7822265,216.582031,189.38006159979523,0.008470573911751433
173.7822265,216.53125,189.38006159979523,0.009324193013335869
173.7822265,216.480469,189.38006159979523,0.010177812114920748
173.7822265,216.43066425,189.38006159979523,0.011015020636802042
173.730469,216.37988275,189.32986062433764,0.011868648143293026
173.730469,216.3310545,189.32986062433764,0.012689441883017682
