x,y,Temp,R
155.51953125,216.96093775,171.66658788033806,0.0021012223921013096
155.51953125,217.03515625,171.66658788033806,0.0008536233040379315
155.44531224999997,217.03515625,171.59460089878974,0.0008536233040379315
155.44531224999997,217.03515625,171.59460089878974,0.0008536233040379315
155.44531224999997,217.109375,171.59460089878974,-0.00039397998647894283
155.3720705,217.109375,171.52356177800107,-0.00039397998647894283
155.3720705,217.03515625,171.52356177800107,0.0008536233040379315
155.29980475,217.03515625,171.45346930556371,0.0008536233040379315
155.29980475,216.96093775,171.45346930556371,0.0021012223921013096
155.29980475,216.96093775,171.45346930556371,0.0021012223921013096
155.29980475,216.96093775,171.45346930556371,0.0021012223921013096
155.29980475,216.96093775,171.45346930556371,0.0021012223921013096
155.22656224999997,217.03515625,171.38242945733003,0.0008536233040379315
155.22656224999997,217.109375,171.38242945733003,-0.00039397998647894283
155.152344,217.109375,171.3104432032267,-0.00039397998647894283
155.152344,217.109375,171.3104432032267,-0.00039397998647894283
155.152344,217.17968775,171.3104432032267,-0.0015759241483692676
155.152344,217.109375,171.3104432032267,-0.00039397998647894283
155.152344,217.109375,171.3104432032267,-0.00039397998647894283
155.07910175,217.109375,171.2394035974747,-0.00039397998647894283
155.07910175,217.109375,171.2394035974747,-0.00039397998647894283
155.00683575,217.109375,171.16931088255572,-0.00039397998647894283
155.00683575,217.109375,171.16931088255572,-0.00039397998647894283
155.00683575,217.03515625,171.16931088255572,0.0008536233040379315
155.00683575,216.96093775,171.16931088255572,0.0021012223921013096
155.00683575,216.96093775,171.16931088255572,0.0021012223921013096
154.933594,216.96093775,171.09827176176702,0.0021012223921013096
154.859375,216.96093775,171.0262847802187,0.0021012223921013096
154.859375,216.96093775,171.0262847802187,0.0021012223921013096
154.859375,216.96093775,171.0262847802187,0.0021012223921013096
154.859375,216.96093775,171.0262847802187,0.0021012223921013096
154.78613275,216.96093775,170.9552451744667,0.0021012223921013096
154.78613275,217.03515625,170.9552451744667,0.0008536233040379315
154.78613275,216.96093775,170.9552451744667,0.0021012223921013096
154.71386725,216.96093775,170.88515294451102,0.0021012223921013096
154.71386725,216.96093775,170.88515294451102,0.0021012223921013096
154.640625,216.96093775,170.81411333875903,0.0021012223921013096
154.640625,216.88671875,170.81411333875903,0.003348829885071236
154.640625,216.8154295,170.81411333875903,0.004547188829118642
154.640625,216.88671875,170.81411333875903,0.003348829885071236
154.640625,216.96093775,170.81411333875903,0.0021012223921013096
154.566406,216.96093775,170.7421263572107,0.0021012223921013096
154.566406,216.96093775,170.7421263572107,0.0021012223921013096
154.49316425,216.96093775,170.671087236422,0.0021012223921013096
154.41894525,216.96093775,170.5991002548737,0.0021012223921013096
154.41894525,216.96093775,170.5991002548737,0.0021012223921013096
154.41894525,216.96093775,170.5991002548737,0.0021012223921013096
154.347656,216.96093775,170.52995491575103,0.0021012223921013096
154.347656,216.96093775,170.52995491575103,0.0021012223921013096
154.27343774999997,217.03515625,170.4579686616476,0.0008536233040379315
154.27343774999997,216.96093775,170.4579686616476,0.0021012223921013096
154.27343774999997,217.03515625,170.4579686616476,0.0008536233040379315
154.27343774999997,217.109375,170.4579686616476,-0.00039397998647894283
154.27343774999997,217.109375,170.4579686616476,-0.00039397998647894283
154.20019525,217.109375,170.386928813414,-0.00039397998647894283
154.20019525,217.17968775,170.386928813414,-0.0015759241483692676
154.12597649999998,217.25390625,170.3149420743473,-0.0028235232364330898
154.12597649999998,217.17968775,170.3149420743473,-0.0015759241483692676
154.12597649999998,217.17968775,170.3149420743473,-0.0015759241483692676
154.12597649999998,217.109375,170.3149420743473,-0.00039397998647894283
154.12597649999998,217.109375,170.3149420743473,-0.00039397998647894283
154.05468774999997,217.109375,170.24579722018794,-0.00039397998647894283
154.05468774999997,217.109375,170.24579722018794,-0.00039397998647894283
153.98046875,217.109375,170.17381023863965,-0.00039397998647894283
153.98046875,217.109375,170.17381023863965,-0.00039397998647894283
153.98046875,217.109375,170.17381023863965,-0.00039397998647894283
153.98046875,217.109375,170.17381023863965,-0.00039397998647894283
153.98046875,217.03515625,170.17381023863965,0.0008536233040379315
153.90625,216.96093775,170.10182349957296,0.0021012223921013096
153.90625,217.03515625,170.10182349957296,0.0008536233040379315
153.83300775,217.03515625,170.03078389382097,0.0008536233040379315
153.83300775,216.96093775,170.03078389382097,0.0021012223921013096
153.83300775,216.96093775,170.03078389382097,0.0021012223921013096
153.83300775,216.88671875,170.03078389382097,0.003348829885071236
153.76171875,216.96093775,169.96163879717997,0.0021012223921013096
153.76171875,216.96093775,169.96163879717997,0.0021012223921013096
153.76171875,217.03515625,169.96163879717997,0.0008536233040379315
153.76171875,217.109375,169.96163879717997,-0.00039397998647894283
153.6875,217.109375,169.8896520581133,-0.00039397998647894283
153.6875,217.109375,169.8896520581133,-0.00039397998647894283
153.6875,217.109375,169.8896520581133,-0.00039397998647894283
153.6875,217.03515625,169.8896520581133,0.0008536233040379315
153.6875,217.109375,169.8896520581133,-0.00039397998647894283
153.6875,217.03515625,169.8896520581133,0.0008536233040379315
153.61328125,217.03515625,169.81766531904663,0.0008536233040379315
153.54003875,217.03515625,169.746625470813,0.0008536233040379315
153.54003875,216.96093775,169.746625470813,0.0021012223921013096
153.54003875,216.96093775,169.746625470813,0.0021012223921013096
153.46875,217.03515625,169.6774806166536,0.0008536233040379315
153.39453125,216.96093775,169.60549387758695,0.0021012223921013096
153.32031224999997,216.96093775,169.5335068960386,0.0021012223921013096
153.32031224999997,216.96093775,169.5335068960386,0.0021012223921013096
153.32031224999997,216.96093775,169.5335068960386,0.0021012223921013096
153.32031224999997,216.96093775,169.5335068960386,0.0021012223921013096
153.32031224999997,216.96093775,169.5335068960386,0.0021012223921013096
153.32031224999997,216.96093775,169.5335068960386,0.0021012223921013096
153.2470705,216.96093775,169.46246777524993,0.0021012223921013096
153.2470705,217.03515625,169.46246777524993,0.0008536233040379315
153.2470705,217.109375,169.46246777524993,-0.00039397998647894283
153.17578125,217.109375,169.39332243612728,-0.00039397998647894283
153.17578125,217.03515625,169.39332243612728,0.0008536233040379315
153.17578125,217.03515625,169.39332243612728,0.0008536233040379315
153.17578125,217.109375,169.39332243612728,-0.00039397998647894283
153.10156224999997,217.03515625,169.32133545457893,0.0008536233040379315
153.027344,217.03515625,169.2493492004756,0.0008536233040379315
153.027344,216.96093775,169.2493492004756,0.0021012223921013096
152.95410175,216.96093775,169.1783095947236,0.0021012223921013096
152.95410175,216.96093775,169.1783095947236,0.0021012223921013096
152.95410175,216.96093775,169.1783095947236,0.0021012223921013096
152.95410175,216.88671875,169.1783095947236,0.003348829885071236
152.88183575,216.8154295,169.10821687980462,0.004547188829118642
152.808594,216.8154295,169.0371777590159,0.004547188829118642
152.808594,216.8154295,169.0371777590159,0.004547188829118642
152.734375,216.8154295,168.96519077746757,0.004547188829118642
152.734375,216.88671875,168.96519077746757,0.003348829885071236
152.734375,216.96093775,168.96519077746757,0.0021012223921013096
152.66113275,216.96093775,168.89415117171558,0.0021012223921013096
152.66113275,216.96093775,168.89415117171558,0.0021012223921013096
152.66113275,217.03515625,168.89415117171558,0.0008536233040379315
152.66113275,216.96093775,168.89415117171558,0.0021012223921013096
152.66113275,217.03515625,168.89415117171558,0.0008536233040379315
152.66113275,216.96093775,168.89415117171558,0.0021012223921013096
152.66113275,216.96093775,168.89415117171558,0.0021012223921013096
152.58886725,216.96093775,168.82405894175992,0.0021012223921013096
152.58886725,216.88671875,168.82405894175992,0.003348829885071236
152.515625,216.8154295,168.75301933600792,0.004547188829118642
152.515625,216.88671875,168.75301933600792,0.003348829885071236
152.515625,216.88671875,168.75301933600792,0.003348829885071236
152.441406,216.96093775,168.68103235445957,0.0021012223921013096
152.441406,216.96093775,168.68103235445957,0.0021012223921013096
152.36816425,216.96093775,168.60999323367088,0.0021012223921013096
152.36816425,216.96093775,168.60999323367088,0.0021012223921013096
152.36816425,216.96093775,168.60999323367088,0.0021012223921013096
152.29394525,216.96093775,168.53800625212256,0.0021012223921013096
152.222656,216.96093775,168.4688609129999,0.0021012223921013096
152.222656,217.03515625,168.4688609129999,0.0008536233040379315
152.222656,216.96093775,168.4688609129999,0.0021012223921013096
152.222656,216.96093775,168.4688609129999,0.0021012223921013096
152.222656,216.96093775,168.4688609129999,0.0021012223921013096
152.222656,216.96093775,168.4688609129999,0.0021012223921013096
152.14843774999997,216.96093775,168.39687465889648,0.0021012223921013096
152.07519525,216.96093775,168.32583481066288,0.0021012223921013096
152.07519525,216.96093775,168.32583481066288,0.0021012223921013096
152.00097649999998,216.96093775,168.25384807159617,0.0021012223921013096
152.00097649999998,216.96093775,168.25384807159617,0.0021012223921013096
152.00097649999998,217.03515625,168.25384807159617,0.0008536233040379315
152.00097649999998,217.03515625,168.25384807159617,0.0008536233040379315
152.00097649999998,217.109375,168.25384807159617,-0.00039397998647894283
152.00097649999998,217.109375,168.25384807159617,-0.00039397998647894283
151.92968774999997,217.109375,168.18470321743683,-0.00039397998647894283
151.92968774999997,217.109375,168.18470321743683,-0.00039397998647894283
151.85546875,217.109375,168.1127162358885,-0.00039397998647894283
151.85546875,217.109375,168.1127162358885,-0.00039397998647894283
151.85546875,217.03515625,168.1127162358885,0.0008536233040379315
151.85546875,217.109375,168.1127162358885,-0.00039397998647894283
151.78222649999998,217.03515625,168.04167663013652,0.0008536233040379315
151.70800775,217.03515625,167.96968989106986,0.0008536233040379315
151.70800775,217.109375,167.96968989106986,-0.00039397998647894283
151.70800775,217.109375,167.96968989106986,-0.00039397998647894283
151.70800775,217.03515625,167.96968989106986,0.0008536233040379315
151.70800775,217.109375,167.96968989106986,-0.00039397998647894283
151.63671875,217.109375,167.90054479442887,-0.00039397998647894283
151.63671875,217.03515625,167.90054479442887,0.0008536233040379315
151.63671875,216.96093775,167.90054479442887,0.0021012223921013096
151.5625,216.96093775,167.82855805536218,0.0021012223921013096
151.5625,217.03515625,167.82855805536218,0.0008536233040379315
151.48828125,217.03515625,167.7565713162955,0.0008536233040379315
151.48828125,217.109375,167.7565713162955,-0.00039397998647894283
151.48828125,217.109375,167.7565713162955,-0.00039397998647894283
151.48828125,217.17968775,167.7565713162955,-0.0015759241483692676
151.48828125,217.17968775,167.7565713162955,-0.0015759241483692676
151.48828125,217.25390625,167.7565713162955,-0.0028235232364330898
151.48828125,217.17968775,167.7565713162955,-0.0015759241483692676
151.41503875,217.109375,167.68553146806187,-0.00039397998647894283
151.41503875,217.109375,167.68553146806187,-0.00039397998647894283
151.41503875,217.03515625,167.68553146806187,0.0008536233040379315
151.41503875,216.96093775,167.68553146806187,0.0021012223921013096
151.34375,216.96093775,167.6163866139025,0.0021012223921013096
151.34375,217.03515625,167.6163866139025,0.0008536233040379315
151.34375,216.96093775,167.6163866139025,0.0021012223921013096
151.34375,217.03515625,167.6163866139025,0.0008536233040379315
151.26953125,217.03515625,167.54439987483585,0.0008536233040379315
151.26953125,217.109375,167.54439987483585,-0.00039397998647894283
151.19531224999997,217.109375,167.47241289328747,-0.00039397998647894283
151.19531224999997,217.109375,167.47241289328747,-0.00039397998647894283
151.19531224999997,217.109375,167.47241289328747,-0.00039397998647894283
151.19531224999997,217.109375,167.47241289328747,-0.00039397998647894283
151.19531224999997,217.109375,167.47241289328747,-0.00039397998647894283
151.1220705,217.109375,167.4013737724988,-0.00039397998647894283
151.05078125,217.109375,167.33222843337614,-0.00039397998647894283
151.05078125,217.109375,167.33222843337614,-0.00039397998647894283
150.97656224999997,217.109375,167.2602414518278,-0.00039397998647894283
150.97656224999997,217.109375,167.2602414518278,-0.00039397998647894283
150.97656224999997,217.109375,167.2602414518278,-0.00039397998647894283
150.902344,217.03515625,167.18825519772446,0.0008536233040379315
150.902344,217.109375,167.18825519772446,-0.00039397998647894283
150.902344,217.109375,167.18825519772446,-0.00039397998647894283
150.902344,217.109375,167.18825519772446,-0.00039397998647894283
150.902344,217.109375,167.18825519772446,-0.00039397998647894283
150.82910175,217.03515625,167.11721559197247,0.0008536233040379315
150.82910175,216.96093775,167.11721559197247,0.0021012223921013096
150.75781224999997,217.03515625,167.04807001036812,0.0008536233040379315
150.75781224999997,217.109375,167.04807001036812,-0.00039397998647894283
150.75781224999997,217.109375,167.04807001036812,-0.00039397998647894283
150.75781224999997,217.109375,167.04807001036812,-0.00039397998647894283
150.75781224999997,217.17968775,167.04807001036812,-0.0015759241483692676
150.75781224999997,217.25390625,167.04807001036812,-0.0028235232364330898
