x,y,Temp,R
245.27832049999998,217.1083985,258.72602421792726,-0.00037756520432186136
245.27832049999998,217.1083985,258.72602421792726,-0.00037756520432186136
245.27832049999998,217.18066424999998,258.72602421792726,-0.001592338930525461
245.2041015,217.18066424999998,258.65403723637894,-0.001592338930525461
245.2041015,217.1083985,258.65403723637894,-0.00037756520432186136
245.2041015,217.18066424999998,258.65403723637894,-0.001592338930525461
245.13183575,217.1083985,258.58394476394164,-0.00037756520432186136
245.13183575,217.1083985,258.58394476394164,-0.00037756520432186136
245.13183575,217.1083985,258.58394476394164,-0.00037756520432186136
245.13183575,217.1083985,258.58394476394164,-0.00037756520432186136
245.13183575,217.03515625,258.58394476394164,0.0008536233040379315
245.058594,216.96093775,258.5129056431529,0.0021012223921013096
245.058594,216.96093775,258.5129056431529,0.0021012223921013096
244.9853515,216.96093775,258.4418657949193,0.0021012223921013096
244.9853515,216.8876955,258.4418657949193,0.0033324109004615465
244.9853515,216.96093775,258.4418657949193,0.0021012223921013096
244.9853515,216.96093775,258.4418657949193,0.0021012223921013096
244.9853515,217.03515625,258.4418657949193,0.0008536233040379315
244.9853515,217.1083985,258.4418657949193,-0.00037756520432186136
244.9853515,217.1083985,258.4418657949193,-0.00037756520432186136
244.83886725,217.18066424999998,258.29978682589694,-0.001592338930525461
244.83886725,217.25390625,258.29978682589694,-0.0028235232364330898
244.83886725,217.25390625,258.29978682589694,-0.0028235232364330898
244.83886725,217.25390625,258.29978682589694,-0.0028235232364330898
244.83886725,217.18066424999998,258.29978682589694,-0.001592338930525461
244.83886725,217.18066424999998,258.29978682589694,-0.001592338930525461
244.83886725,217.1083985,258.29978682589694,-0.00037756520432186136
244.69238275,217.1083985,258.15770761439296,-0.00037756520432186136
244.69238275,217.1083985,258.15770761439296,-0.00037756520432186136
244.69238275,217.1083985,258.15770761439296,-0.00037756520432186136
244.69238275,217.1083985,258.15770761439296,-0.00037756520432186136
244.69238275,217.03515625,258.15770761439296,0.0008536233040379315
244.54394549999998,217.1083985,258.0137343787412,-0.00037756520432186136
244.54394549999998,217.03515625,258.0137343787412,0.0008536233040379315
244.54394549999998,217.03515625,258.0137343787412,0.0008536233040379315
244.54394549999998,217.1083985,258.0137343787412,-0.00037756520432186136
244.472656,217.1083985,257.94458879713693,-0.00037756520432186136
244.472656,217.1083985,257.94458879713693,-0.00037756520432186136
244.472656,217.1083985,257.94458879713693,-0.00037756520432186136
244.3984375,217.1083985,257.87260230055193,-0.00037756520432186136
244.3984375,217.18066424999998,257.87260230055193,-0.001592338930525461
244.3984375,217.1083985,257.87260230055193,-0.00037756520432186136
244.3984375,217.1083985,257.87260230055193,-0.00037756520432186136
244.32519549999998,217.1083985,257.8015629372815,-0.00037756520432186136
244.2509765,217.1083985,257.72957595573325,-0.00037756520432186136
244.2509765,217.18066424999998,257.72957595573325,-0.001592338930525461
244.2509765,217.18066424999998,257.72957595573325,-0.001592338930525461
244.2509765,217.25390625,257.72957595573325,-0.0028235232364330898
244.2509765,217.18066424999998,257.72957595573325,-0.001592338930525461
244.17871099999996,217.18066424999998,257.6594837257776,-0.001592338930525461
244.17871099999996,217.25390625,257.6594837257776,-0.0028235232364330898
244.105469,217.25390625,257.5884443625072,-0.0028235232364330898
244.105469,217.18066424999998,257.5884443625072,-0.001592338930525461
244.105469,217.1083985,257.5884443625072,-0.00037756520432186136
244.0322265,217.1083985,257.51740451427355,-0.00037756520432186136
244.0322265,217.1083985,257.51740451427355,-0.00037756520432186136
243.9580075,217.1083985,257.4454175327253,-0.00037756520432186136
243.9580075,217.1083985,257.4454175327253,-0.00037756520432186136
243.9580075,217.1083985,257.4454175327253,-0.00037756520432186136
243.9580075,217.1083985,257.4454175327253,-0.00037756520432186136
243.9580075,217.1083985,257.4454175327253,-0.00037756520432186136
243.8857425,217.1083985,257.3753257877329,-0.00037756520432186136
243.8857425,217.1083985,257.3753257877329,-0.00037756520432186136
243.8125,217.1083985,257.3042859394992,-0.00037756520432186136
243.8125,217.1083985,257.3042859394992,-0.00037756520432186136
243.8125,217.1083985,257.3042859394992,-0.00037756520432186136
243.8125,217.1083985,257.3042859394992,-0.00037756520432186136
243.8125,217.1083985,257.3042859394992,-0.00037756520432186136
243.7392575,217.1083985,257.2332460912656,-0.00037756520432186136
243.7392575,217.18066424999998,257.2332460912656,-0.001592338930525461
243.66503899999998,217.1083985,257.16125959468053,-0.00037756520432186136
243.66503899999998,217.18066424999998,257.16125959468053,-0.001592338930525461
243.66503899999998,217.1083985,257.16125959468053,-0.00037756520432186136
243.66503899999998,217.1083985,257.16125959468053,-0.00037756520432186136
243.66503899999998,217.18066424999998,257.16125959468053,-0.001592338930525461
243.5927735,217.18066424999998,257.0911673647248,-0.001592338930525461
243.5927735,217.1083985,257.0911673647248,-0.00037756520432186136
243.5927735,217.18066424999998,257.0911673647248,-0.001592338930525461
243.519531,217.1083985,257.02012751649124,-0.00037756520432186136
243.519531,217.1083985,257.02012751649124,-0.00037756520432186136
243.519531,217.1083985,257.02012751649124,-0.00037756520432186136
243.37207049999998,217.1083985,256.8771016566358,-0.00037756520432186136
243.37207049999998,217.1083985,256.8771016566358,-0.00037756520432186136
243.37207049999998,217.1083985,256.8771016566358,-0.00037756520432186136
243.37207049999998,217.1083985,256.8771016566358,-0.00037756520432186136
243.37207049999998,217.1083985,256.8771016566358,-0.00037756520432186136
243.2265625,217.1083985,256.73596957844654,-0.00037756520432186136
243.2265625,217.1083985,256.73596957844654,-0.00037756520432186136
243.2265625,217.1083985,256.73596957844654,-0.00037756520432186136
243.2265625,217.1083985,256.73596957844654,-0.00037756520432186136
243.2265625,217.03515625,256.73596957844654,0.0008536233040379315
243.2265625,217.03515625,256.73596957844654,0.0008536233040379315
243.2265625,217.1083985,256.73596957844654,-0.00037756520432186136
243.0791015,217.1083985,256.5929432336278,-0.00037756520432186136
243.0791015,217.1083985,256.5929432336278,-0.00037756520432186136
243.0791015,217.1083985,256.5929432336278,-0.00037756520432186136
243.0791015,217.03515625,256.5929432336278,0.0008536233040379315
243.00683575,216.96093775,256.5228507611905,0.0021012223921013096
243.00683575,217.03515625,256.5228507611905,0.0008536233040379315
242.933594,217.03515625,256.45181164040184,0.0008536233040379315
242.933594,216.96093775,256.45181164040184,0.0021012223921013096
242.933594,216.96093775,256.45181164040184,0.0021012223921013096
242.933594,217.03515625,256.45181164040184,0.0008536233040379315
242.933594,216.96093775,256.45181164040184,0.0021012223921013096
242.933594,217.03515625,256.45181164040184,0.0008536233040379315
242.8603515,217.1083985,256.38077179216816,-0.00037756520432186136
242.8603515,217.1083985,256.38077179216816,-0.00037756520432186136
242.8603515,217.1083985,256.38077179216816,-0.00037756520432186136
242.78613275,217.1083985,256.3087850531015,-0.00037756520432186136
242.78613275,217.1083985,256.3087850531015,-0.00037756520432186136
242.78613275,217.1083985,256.3087850531015,-0.00037756520432186136
242.78613275,217.1083985,256.3087850531015,-0.00037756520432186136
242.78613275,217.18066424999998,256.3087850531015,-0.001592338930525461
242.71386725,217.18066424999998,256.2386928231458,-0.001592338930525461
242.640625,217.1083985,256.1676532173939,-0.00037756520432186136
242.640625,217.1083985,256.1676532173939,-0.00037756520432186136
242.640625,217.1083985,256.1676532173939,-0.00037756520432186136
242.640625,217.18066424999998,256.1676532173939,-0.001592338930525461
242.56738275,217.18066424999998,256.0966136116418,-0.001592338930525461
242.56738275,217.1083985,256.0966136116418,-0.00037756520432186136
242.56738275,217.18066424999998,256.0966136116418,-0.001592338930525461
242.49316425,217.1083985,256.0246271150568,-0.00037756520432186136
242.49316425,217.18066424999998,256.0246271150568,-0.001592338930525461
242.49316425,217.1083985,256.0246271150568,-0.00037756520432186136
242.49316425,217.18066424999998,256.0246271150568,-0.001592338930525461
242.49316425,217.18066424999998,256.0246271150568,-0.001592338930525461
242.49316425,217.1083985,256.0246271150568,-0.00037756520432186136
242.49316425,217.1083985,256.0246271150568,-0.00037756520432186136
242.49316425,217.03515625,256.0246271150568,0.0008536233040379315
242.41894549999998,217.03515625,255.95264037599006,0.0008536233040379315
242.41894549999998,216.96093775,255.95264037599006,0.0021012223921013096
242.41894549999998,217.03515625,255.95264037599006,0.0008536233040379315
242.347656,217.03515625,255.8834947943858,0.0008536233040379315
242.347656,216.96093775,255.8834947943858,0.0021012223921013096
242.347656,217.03515625,255.8834947943858,0.0008536233040379315
242.347656,217.1083985,255.8834947943858,-0.00037756520432186136
242.27441425,217.1083985,255.81245567359713,-0.00037756520432186136
242.27441425,217.1083985,255.81245567359713,-0.00037756520432186136
242.27441425,217.1083985,255.81245567359713,-0.00037756520432186136
242.20019549999998,217.1083985,255.74046893453038,-0.00037756520432186136
242.20019549999998,217.1083985,255.74046893453038,-0.00037756520432186136
242.20019549999998,217.1083985,255.74046893453038,-0.00037756520432186136
242.20019549999998,217.03515625,255.74046893453038,0.0008536233040379315
242.20019549999998,216.96093775,255.74046893453038,0.0021012223921013096
242.1259765,216.96093775,255.66848195298212,0.0021012223921013096
242.1259765,217.03515625,255.66848195298212,0.0008536233040379315
242.1259765,216.96093775,255.66848195298212,0.0021012223921013096
242.0546875,217.03515625,255.59933685634113,0.0008536233040379315
242.0546875,217.1083985,255.59933685634113,-0.00037756520432186136
242.0546875,217.1083985,255.59933685634113,-0.00037756520432186136
242.0546875,217.1083985,255.59933685634113,-0.00037756520432186136
242.0546875,217.1083985,255.59933685634113,-0.00037756520432186136
241.9072265,217.1083985,255.45631051152245,-0.00037756520432186136
241.9072265,217.03515625,255.45631051152245,0.0008536233040379315
241.9072265,217.1083985,255.45631051152245,-0.00037756520432186136
241.9072265,217.1083985,255.45631051152245,-0.00037756520432186136
241.9072265,217.03515625,255.45631051152245,0.0008536233040379315
241.9072265,216.96093775,255.45631051152245,0.0021012223921013096
241.9072265,216.96093775,255.45631051152245,0.0021012223921013096
241.9072265,216.96093775,255.45631051152245,0.0021012223921013096
241.7607425,216.96093775,255.31423178498173,0.0021012223921013096
241.7607425,216.96093775,255.31423178498173,0.0021012223921013096
241.7607425,217.1083985,255.31423178498173,-0.00037756520432186136
241.7607425,217.1083985,255.31423178498173,-0.00037756520432186136
241.7607425,217.1083985,255.31423178498173,-0.00037756520432186136
241.7607425,217.18066424999998,255.31423178498173,-0.001592338930525461
241.7607425,217.25390625,255.31423178498173,-0.0028235232364330898
241.6875,217.18066424999998,255.2431919367481,-0.001592338930525461
241.6875,217.1083985,255.2431919367481,-0.00037756520432186136
241.6875,217.1083985,255.2431919367481,-0.00037756520432186136
241.6142575,217.03515625,255.17215208851448,0.0008536233040379315
241.6142575,216.96093775,255.17215208851448,0.0021012223921013096
241.6142575,217.03515625,255.17215208851448,0.0008536233040379315
241.6142575,217.03515625,255.17215208851448,0.0008536233040379315
241.6142575,217.1083985,255.17215208851448,-0.00037756520432186136
241.54003899999998,217.1083985,255.10016559192943,-0.00037756520432186136
241.54003899999998,217.1083985,255.10016559192943,-0.00037756520432186136
241.4677735,217.1083985,255.03007336197373,-0.00037756520432186136
241.4677735,217.1083985,255.03007336197373,-0.00037756520432186136
241.4677735,217.03515625,255.03007336197373,0.0008536233040379315
241.4677735,216.96093775,255.03007336197373,0.0021012223921013096
241.4677735,216.96093775,255.03007336197373,0.0021012223921013096
241.394531,216.96093775,254.95903351374008,0.0021012223921013096
241.394531,216.96093775,254.95903351374008,0.0021012223921013096
241.32128899999998,216.96093775,254.88799415046975,0.0021012223921013096
241.32128899999998,217.03515625,254.88799415046975,0.0008536233040379315
241.32128899999998,217.03515625,254.88799415046975,0.0008536233040379315
241.32128899999998,216.96093775,254.88799415046975,0.0021012223921013096
241.24707049999998,216.96093775,254.81600765388467,0.0021012223921013096
241.24707049999998,217.03515625,254.81600765388467,0.0008536233040379315
241.24707049999998,216.96093775,254.81600765388467,0.0021012223921013096
241.24707049999998,217.03515625,254.81600765388467,0.0008536233040379315
241.17480450000002,217.1083985,254.74591493896574,-0.00037756520432186136
241.17480450000002,217.1083985,254.74591493896574,-0.00037756520432186136
241.17480450000002,217.25390625,254.74591493896574,-0.0028235232364330898
241.17480450000002,217.25390625,254.74591493896574,-0.0028235232364330898
241.17480450000002,217.25390625,254.74591493896574,-0.0028235232364330898
241.1015625,217.18066424999998,254.6748755756954,-0.001592338930525461
241.1015625,217.1083985,254.6748755756954,-0.00037756520432186136
241.1015625,217.1083985,254.6748755756954,-0.00037756520432186136
241.02832049999998,217.03515625,254.603836212425,0.0008536233040379315
241.02832049999998,216.96093775,254.603836212425,0.0021012223921013096
241.02832049999998,217.03515625,254.603836212425,0.0008536233040379315
241.02832049999998,216.96093775,254.603836212425,0.0021012223921013096
241.02832049999998,216.96093775,254.603836212425,0.0021012223921013096
240.9541015,216.96093775,254.5318492308767,0.0021012223921013096
240.9541015,216.96093775,254.5318492308767,0.0021012223921013096
