x,y,Temp,R
194.667969,105.72070300000001,209.63769859262078,6.804630688766843
194.667969,105.7714845,209.63769859262078,6.801523645310292
194.61914099999998,105.72070300000001,209.59033901710717,6.804630688766843
194.61914099999998,105.669922,209.59033901710717,6.807737701631118
194.61914099999998,105.61914099999998,209.59033901710717,6.810844714495394
194.570312,105.61914099999998,209.54297847166703,6.810844714495394
194.570312,105.669922,209.54297847166703,6.807737701631118
194.570312,105.72070300000001,209.54297847166703,6.804630688766843
194.51757800000001,105.669922,209.49183036289477,6.807737701631118
194.51757800000001,105.61914099999998,209.49183036289477,6.810844714495394
194.51757800000001,105.568359,209.49183036289477,6.813951788544221
194.46875,105.5195315,209.4444707873812,6.816939277381195
194.46875,105.568359,209.4444707873812,6.813951788544221
194.46875,105.61914099999998,209.4444707873812,6.810844714495394
194.417969,105.669922,209.39521694523827,6.807737701631118
194.417969,105.72070300000001,209.39521694523827,6.804630688766843
194.417969,105.7714845,209.39521694523827,6.801523645310292
194.417969,105.82226549999999,209.39521694523827,6.798416632446019
194.367188,105.82226549999999,209.34596310309536,6.798416632446019
194.367188,105.7714845,209.34596310309536,6.801523645310292
194.316406,105.7714845,209.29670829102585,6.801523645310292
194.265625,105.7714845,209.24745444888293,6.801523645310292
194.265625,105.82226549999999,209.24745444888293,6.798416632446019
194.265625,105.7714845,209.24745444888293,6.801523645310292
194.214844,105.7714845,209.19820060674,6.801523645310292
194.214844,105.72070300000001,209.19820060674,6.804630688766843
194.214844,105.669922,209.19820060674,6.807737701631118
194.164062,105.61914099999998,209.1489457946705,6.810844714495394
194.164062,105.669922,209.1489457946705,6.807737701631118
194.164062,105.72070300000001,209.1489457946705,6.804630688766843
194.113281,105.7714845,209.0996919525276,6.801523645310292
194.113281,105.72070300000001,209.0996919525276,6.804630688766843
194.0625,105.72070300000001,209.05043811038468,6.804630688766843
194.0625,105.7714845,209.05043811038468,6.801523645310292
194.011719,105.7714845,209.00118426824173,6.801523645310292
194.011719,105.82226549999999,209.00118426824173,6.798416632446019
193.960938,105.873047,208.95193042609884,6.795309588989467
193.960938,105.7714845,208.95193042609884,6.801523645310292
193.910156,105.7714845,208.9026756140293,6.801523645310292
193.910156,105.72070300000001,208.9026756140293,6.804630688766843
193.910156,105.669922,208.9026756140293,6.807737701631118
193.910156,105.72070300000001,208.9026756140293,6.804630688766843
193.859375,105.7714845,208.8534217718864,6.801523645310292
193.808594,105.7714845,208.80416792974347,6.801523645310292
193.808594,105.72070300000001,208.80416792974347,6.804630688766843
193.757812,105.669922,208.75491311767394,6.807737701631118
193.757812,105.72070300000001,208.75491311767394,6.804630688766843
193.757812,105.7714845,208.75491311767394,6.801523645310292
193.707031,105.873047,208.70565927553105,6.795309588989467
193.707031,105.92382800000001,208.70565927553105,6.792202576125191
193.707031,105.873047,208.70565927553105,6.795309588989467
193.65820300000001,105.873047,208.6582997000175,6.795309588989467
193.65820300000001,105.82226549999999,208.6582997000175,6.798416632446019
193.65820300000001,105.873047,208.6582997000175,6.795309588989467
193.609375,105.92382800000001,208.6109401245039,6.792202576125191
193.609375,105.972656,208.6109401245039,6.789215056695941
193.55664099999998,105.92382800000001,208.5597920157316,6.792202576125191
193.55664099999998,105.82226549999999,208.5597920157316,6.798416632446019
193.55664099999998,105.7714845,208.5597920157316,6.801523645310292
193.55664099999998,105.72070300000001,208.5597920157316,6.804630688766843
193.505859,105.72070300000001,208.51053720366212,6.804630688766843
193.505859,105.7714845,208.51053720366212,6.801523645310292
193.505859,105.82226549999999,208.51053720366212,6.798416632446019
193.457031,105.873047,208.46317762814857,6.795309588989467
193.40625,105.873047,208.41392378600563,6.795309588989467
193.40625,105.92382800000001,208.41392378600563,6.792202576125191
193.355469,105.972656,208.3646699438627,6.789215056695941
193.355469,106.02539099999998,208.3646699438627,6.785988489212089
193.355469,106.123047,208.3646699438627,6.780013450353587
193.355469,106.17382800000001,208.3646699438627,6.776906437489311
193.355469,106.224609,208.3646699438627,6.773799424625038
193.304688,106.224609,208.3154161017198,6.773799424625038
193.304688,106.123047,208.3154161017198,6.780013450353587
193.304688,106.02539099999998,208.3154161017198,6.785988489212089
193.253906,105.972656,208.2661612896503,6.789215056695941
193.253906,106.02539099999998,208.2661612896503,6.785988489212089
193.203125,106.02539099999998,208.21690744750737,6.785988489212089
193.203125,105.972656,208.21690744750737,6.789215056695941
193.152344,106.02539099999998,208.16765360536445,6.785988489212089
193.152344,106.0742185,208.16765360536445,6.783001000375115
193.152344,106.123047,208.16765360536445,6.780013450353587
193.101562,106.123047,208.11839879329494,6.780013450353587
193.101562,106.0742185,208.11839879329494,6.783001000375115
193.101562,106.02539099999998,208.11839879329494,6.785988489212089
193.101562,105.972656,208.11839879329494,6.789215056695941
193.101562,105.92382800000001,208.11839879329494,6.792202576125191
193.050781,105.873047,208.06914495115203,6.795309588989467
193.050781,105.92382800000001,208.06914495115203,6.792202576125191
193.050781,105.972656,208.06914495115203,6.789215056695941
193.050781,106.02539099999998,208.06914495115203,6.785988489212089
193.0,106.02539099999998,208.0198911090091,6.785988489212089
192.949219,106.0742185,207.97063726686616,6.783001000375115
192.949219,106.123047,207.97063726686616,6.780013450353587
192.949219,106.0742185,207.97063726686616,6.783001000375115
192.898438,106.123047,207.92138342472327,6.780013450353587
192.898438,106.0742185,207.92138342472327,6.783001000375115
192.898438,106.123047,207.92138342472327,6.780013450353587
192.847656,106.17382800000001,207.87212861265374,6.776906437489311
192.847656,106.123047,207.87212861265374,6.780013450353587
192.847656,106.0742185,207.87212861265374,6.783001000375115
192.796875,106.123047,207.82287477051085,6.780013450353587
192.74804699999999,106.123047,207.77551519499724,6.780013450353587
192.74804699999999,106.0742185,207.77551519499724,6.783001000375115
192.6972655,106.123047,207.72626086789103,6.780013450353587
192.6972655,106.224609,207.72626086789103,6.773799424625038
192.648438,106.27539099999998,207.6789017773408,6.77069235057621
192.59570300000001,106.27539099999998,207.62775269864193,6.77069235057621
192.59570300000001,106.224609,207.62775269864193,6.773799424625038
192.54492199999999,106.27539099999998,207.57849885649898,6.77069235057621
192.496094,106.27539099999998,207.53113928098543,6.77069235057621
192.496094,106.326172,207.53113928098543,6.767585337711934
192.496094,106.37695300000001,207.53113928098543,6.764478324847659
192.496094,106.326172,207.53113928098543,6.767585337711934
192.445312,106.27539099999998,207.4818844689159,6.77069235057621
192.445312,106.224609,207.4818844689159,6.773799424625038
192.445312,106.27539099999998,207.4818844689159,6.77069235057621
192.394531,106.27539099999998,207.432630626773,6.77069235057621
192.34375,106.27539099999998,207.38337678463006,6.77069235057621
192.292969,106.27539099999998,207.33412294248717,6.77069235057621
192.292969,106.326172,207.33412294248717,6.767585337711934
192.292969,106.37695300000001,207.33412294248717,6.764478324847659
192.292969,106.4277345,207.33412294248717,6.761371281391108
192.242188,106.47851549999999,207.28486910034422,6.758264268526835
192.242188,106.529297,207.28486910034422,6.755157225070282
192.242188,106.58007800000001,207.28486910034422,6.752050212206007
192.191406,106.529297,207.23561428827475,6.755157225070282
192.191406,106.47851549999999,207.23561428827475,6.758264268526835
192.140625,106.4277345,207.1863604461318,6.761371281391108
192.089844,106.4277345,207.13710660398888,6.761371281391108
192.089844,106.47851549999999,207.13710660398888,6.758264268526835
192.039062,106.47851549999999,207.08785179191938,6.758264268526835
192.039062,106.529297,207.08785179191938,6.755157225070282
191.988281,106.47851549999999,207.03859794977646,6.758264268526835
191.9375,106.4277345,206.98934410763354,6.761371281391108
191.9375,106.47851549999999,206.98934410763354,6.758264268526835
191.886719,106.529297,206.9400902654906,6.755157225070282
191.886719,106.58007800000001,206.9400902654906,6.752050212206007
191.886719,106.630859,206.9400902654906,6.748943199341733
191.886719,106.58007800000001,206.9400902654906,6.752050212206007
191.835938,106.58007800000001,206.8908364233477,6.752050212206007
191.835938,106.529297,206.8908364233477,6.755157225070282
191.835938,106.58007800000001,206.8908364233477,6.752050212206007
191.787109,106.58007800000001,206.8434758779075,6.752050212206007
191.787109,106.630859,206.8434758779075,6.748943199341733
191.787109,106.58007800000001,206.8434758779075,6.752050212206007
191.73632800000001,106.630859,206.79422203576462,6.748943199341733
191.73632800000001,106.6796875,206.79422203576462,6.745955649320205
191.68554699999999,106.6796875,206.74496819362167,6.745955649320205
191.68554699999999,106.7304685,206.74496819362167,6.742848636455931
191.68554699999999,106.779297,206.74496819362167,6.739861086434403
191.68554699999999,106.7304685,206.74496819362167,6.742848636455931
191.6347655,106.7304685,206.69571386651546,6.742848636455931
191.6347655,106.779297,206.69571386651546,6.739861086434403
191.6347655,106.8320315,206.69571386651546,6.736634549542828
191.58398449999999,106.8320315,206.64646002437257,6.736634549542828
191.535156,106.8320315,206.5990999638957,6.736634549542828
191.535156,106.880859,206.5990999638957,6.733647060705854
191.484375,106.880859,206.54984612175278,6.733647060705854
191.484375,106.8320315,206.54984612175278,6.736634549542828
191.484375,106.779297,206.54984612175278,6.739861086434403
191.433594,106.779297,206.50059227960986,6.739861086434403
191.433594,106.880859,206.50059227960986,6.733647060705854
191.433594,106.93164099999998,206.50059227960986,6.730539986657027
191.433594,107.03320300000001,206.50059227960986,6.724325960928476
191.382812,107.03320300000001,206.45133746754033,6.724325960928476
191.382812,107.0839845,206.45133746754033,6.721218917471925
191.332031,107.13476549999999,206.40208362539744,6.718111904607651
191.28125,107.13476549999999,206.35282978325452,6.718111904607651
191.28125,107.0839845,206.35282978325452,6.721218917471925
191.28125,107.03320300000001,206.35282978325452,6.724325960928476
191.28125,106.982422,206.35282978325452,6.727432973792751
191.28125,107.03320300000001,206.35282978325452,6.724325960928476
191.230469,107.03320300000001,206.3035759411116,6.724325960928476
191.230469,106.982422,206.3035759411116,6.727432973792751
191.230469,106.93164099999998,206.3035759411116,6.730539986657027
191.179688,106.93164099999998,206.2543220989687,6.730539986657027
191.179688,106.982422,206.2543220989687,6.727432973792751
191.128906,107.03320300000001,206.20506728689918,6.724325960928476
191.128906,107.13476549999999,206.20506728689918,6.718111904607651
191.128906,107.185547,206.20506728689918,6.715004861151098
191.078125,107.185547,206.15581344475623,6.715004861151098
191.078125,107.13476549999999,206.15581344475623,6.718111904607651
191.027344,107.13476549999999,206.10655960261332,6.718111904607651
191.027344,107.185547,206.10655960261332,6.715004861151098
190.976562,107.23632800000001,206.0573047905438,6.7118978482868235
190.976562,107.287109,206.0573047905438,6.708790835422549
190.976562,107.33789099999998,206.0573047905438,6.705683761373722
190.925781,107.33789099999998,206.00805094840092,6.705683761373722
190.875,107.3867185,205.95879710625798,6.702696272536747
190.875,107.33789099999998,205.95879710625798,6.705683761373722
190.875,107.287109,205.95879710625798,6.708790835422549
190.82617199999999,107.287109,205.9114375307444,6.708790835422549
190.82617199999999,107.33789099999998,205.9114375307444,6.705683761373722
190.82617199999999,107.3867185,205.9114375307444,6.702696272536747
190.77539099999998,107.4375,205.86218368860148,6.699589229080196
190.77539099999998,107.3867185,205.86218368860148,6.702696272536747
190.77539099999998,107.33789099999998,205.86218368860148,6.705683761373722
190.724609,107.3867185,205.81292887653194,6.702696272536747
190.724609,107.4375,205.81292887653194,6.699589229080196
190.724609,107.4882815,205.81292887653194,6.696482185623644
190.67382800000001,107.537109,205.76367503438905,6.69349469678667
190.625,107.537109,205.7163154588755,6.69349469678667
190.625,107.58789099999998,205.7163154588755,6.690387622737843
190.574219,107.58789099999998,205.66706161673255,6.690387622737843
190.574219,107.537109,205.66706161673255,6.69349469678667
190.574219,107.4882815,205.66706161673255,6.696482185623644
190.574219,107.4375,205.66706161673255,6.699589229080196
190.523438,107.3867185,205.61780777458966,6.702696272536747
190.523438,107.33789099999998,205.61780777458966,6.705683761373722
190.472656,107.33789099999998,205.56855296252013,6.705683761373722
190.472656,107.3867185,205.56855296252013,6.702696272536747
190.472656,107.4375,205.56855296252013,6.699589229080196
190.421875,107.4375,205.51929912037724,6.699589229080196
190.421875,107.537109,205.51929912037724,6.69349469678667
