x,y,Temp,R
234.433594,217.18066424999998,248.2074356293973,-0.001592338930525461
234.433594,217.1083985,248.2074356293973,-0.00037756520432186136
234.433594,216.96093775,248.2074356293973,0.0021012223921013096
234.433594,216.8876955,248.2074356293973,0.0033324109004615465
234.433594,216.81542950000002,248.2074356293973,0.004547188829117754
234.433594,217.03515625,248.2074356293973,0.0008536233040379315
234.433594,216.96093775,248.2074356293973,0.0021012223921013096
234.3603515,216.81542950000002,248.13639578116366,0.004547188829117754
234.3603515,217.03515625,248.13639578116366,0.0008536233040379315
234.3603515,216.96093775,248.13639578116366,0.0021012223921013096
234.3603515,217.1083985,248.13639578116366,-0.00037756520432186136
234.28613275,217.03515625,248.064409042097,0.0008536233040379315
234.28613275,217.25390625,248.064409042097,-0.0028235232364330898
234.28613275,217.1083985,248.064409042097,-0.00037756520432186136
234.28613275,217.328125,248.064409042097,-0.00407112652694952
234.28613275,217.25390625,248.064409042097,-0.0028235232364330898
234.28613275,217.40136725,248.064409042097,-0.005302315035309313
234.28613275,217.69433575,248.064409042097,-0.010227060663843712
234.214844,217.546875,247.99526418793764,-0.007748273067420097
234.214844,217.69433575,247.99526418793764,-0.010227060663843712
234.214844,217.69433575,247.99526418793764,-0.010227060663843712
234.214844,217.83984375,247.99526418793764,-0.012673022898407549
234.140625,217.69433575,247.92327720638934,-0.010227060663843712
234.140625,217.69433575,247.92327720638934,-0.010227060663843712
234.140625,217.546875,247.92327720638934,-0.007748273067420097
234.140625,217.47363274999998,247.92327720638934,-0.00651708455905986
234.140625,217.40136725,247.92327720638934,-0.005302315035309313
234.140625,217.25390625,247.92327720638934,-0.0028235232364330898
234.140625,216.96093775,247.92327720638934,0.0021012223921013096
234.140625,217.1083985,247.92327720638934,-0.00037756520432186136
234.06738275,217.03515625,247.85223760063732,0.0008536233040379315
234.06738275,216.96093775,247.85223760063732,0.0021012223921013096
234.06738275,216.81542950000002,247.85223760063732,0.004547188829117754
234.06738275,216.74218775,247.85223760063732,0.005778368932571887
233.99316425,216.667969,247.78025110405233,0.007025972223088761
233.99316425,216.52246100000002,247.78025110405233,0.009471934457652154
233.99316425,216.74218775,247.78025110405233,0.005778368932571887
233.99316425,216.96093775,247.78025110405233,0.0021012223921013096
233.99316425,217.1083985,247.78025110405233,-0.00037756520432186136
233.99316425,217.03515625,247.78025110405233,0.0008536233040379315
233.99316425,217.25390625,247.78025110405233,-0.0028235232364330898
233.921875,217.40136725,247.71110576492967,-0.005302315035309313
233.921875,217.328125,247.71110576492967,-0.00407112652694952
233.921875,217.546875,247.71110576492967,-0.007748273067420097
233.921875,217.69433575,247.71110576492967,-0.010227060663843712
233.847656,217.69433575,247.63911878338132,-0.010227060663843712
233.847656,217.83984375,247.63911878338132,-0.012673022898407549
233.847656,217.69433575,247.63911878338132,-0.010227060663843712
233.847656,217.546875,247.63911878338132,-0.007748273067420097
233.847656,217.546875,247.63911878338132,-0.007748273067420097
233.847656,217.40136725,247.63911878338132,-0.005302315035309313
233.847656,217.328125,247.63911878338132,-0.00407112652694952
233.847656,217.47363274999998,247.63911878338132,-0.00651708455905986
233.77441425,217.40136725,247.56807966259265,-0.005302315035309313
233.77441425,217.25390625,247.56807966259265,-0.0028235232364330898
233.77441425,217.47363274999998,247.56807966259265,-0.00651708455905986
233.77441425,217.40136725,247.56807966259265,-0.005302315035309313
233.70019549999998,217.546875,247.4960929235259,-0.007748273067420097
233.70019549999998,217.47363274999998,247.4960929235259,-0.00651708455905986
233.70019549999998,217.40136725,247.4960929235259,-0.005302315035309313
233.70019549999998,217.546875,247.4960929235259,-0.007748273067420097
233.70019549999998,217.47363274999998,247.4960929235259,-0.00651708455905986
233.70019549999998,217.40136725,247.4960929235259,-0.005302315035309313
233.70019549999998,217.25390625,247.4960929235259,-0.0028235232364330898
233.62792950000002,217.25390625,247.42600020860698,-0.0028235232364330898
233.62792950000002,217.40136725,247.42600020860698,-0.005302315035309313
233.62792950000002,217.25390625,247.42600020860698,-0.0028235232364330898
233.62792950000002,217.18066424999998,247.42600020860698,-0.001592338930525461
233.5546875,217.1083985,247.35496084533665,-0.00037756520432186136
233.5546875,217.25390625,247.35496084533665,-0.0028235232364330898
233.5546875,217.47363274999998,247.35496084533665,-0.00651708455905986
233.5546875,217.40136725,247.35496084533665,-0.005302315035309313
233.5546875,217.546875,247.35496084533665,-0.007748273067420097
233.5546875,217.69433575,247.35496084533665,-0.010227060663843712
233.5546875,217.69433575,247.35496084533665,-0.010227060663843712
233.5546875,217.546875,247.35496084533665,-0.007748273067420097
233.4072265,217.47363274999998,247.21193450051794,-0.00651708455905986
233.4072265,217.40136725,247.21193450051794,-0.005302315035309313
233.4072265,217.328125,247.21193450051794,-0.00407112652694952
233.4072265,217.25390625,247.21193450051794,-0.0028235232364330898
233.4072265,217.1083985,247.21193450051794,-0.00037756520432186136
233.4072265,217.03515625,247.21193450051794,0.0008536233040379315
233.4072265,216.96093775,247.21193450051794,0.0021012223921013096
233.4072265,216.81542950000002,247.21193450051794,0.004547188829117754
233.4072265,216.96093775,247.21193450051794,0.0021012223921013096
233.4072265,216.8876955,247.21193450051794,0.0033324109004615465
233.4072265,217.1083985,247.21193450051794,-0.00037756520432186136
233.261719,216.96093775,247.07080290729192,0.0021012223921013096
233.261719,217.18066424999998,247.07080290729192,-0.001592338930525461
233.261719,217.1083985,247.07080290729192,-0.00037756520432186136
233.261719,217.25390625,247.07080290729192,-0.0028235232364330898
233.261719,217.25390625,247.07080290729192,-0.0028235232364330898
233.261719,216.81542950000002,247.07080290729192,0.004547188829117754
233.261719,216.74218775,247.07080290729192,0.005778368932571887
233.261719,216.667969,247.07080290729192,0.007025972223088761
233.261719,216.52246100000002,247.07080290729192,0.009471934457652154
233.261719,216.449219,247.07080290729192,0.010703118763559338
233.261719,216.227539,247.07080290729192,0.014429518055406376
233.1142575,216.227539,246.92777607750998,0.014429518055406376
233.1142575,216.08203100000003,246.92777607750998,0.016875480289969325
233.1142575,216.375,246.92777607750998,0.011950726256529265
233.1142575,216.227539,246.92777607750998,0.014429518055406376
233.1142575,216.449219,246.92777607750998,0.010703118763559338
233.1142575,216.667969,246.92777607750998,0.007025972223088761
233.1142575,216.52246100000002,246.92777607750998,0.009471934457652154
233.1142575,216.74218775,246.92777607750998,0.005778368932571887
233.04003899999998,216.96093775,246.85578958092492,0.0021012223921013096
233.04003899999998,216.81542950000002,246.85578958092492,0.004547188829117754
233.04003899999998,216.74218775,246.85578958092492,0.005778368932571887
233.04003899999998,216.96093775,246.85578958092492,0.0021012223921013096
232.96875,217.1083985,246.78664448428393,-0.00037756520432186136
232.96875,217.328125,246.78664448428393,-0.00407112652694952
232.96875,217.25390625,246.78664448428393,-0.0028235232364330898
232.96875,217.1083985,246.78664448428393,-0.00037756520432186136
232.96875,217.328125,246.78664448428393,-0.00407112652694952
232.96875,217.25390625,246.78664448428393,-0.0028235232364330898
232.96875,217.1083985,246.78664448428393,-0.00037756520432186136
232.96875,217.1083985,246.78664448428393,-0.00037756520432186136
232.8955075,217.25390625,246.7156046360503,-0.0028235232364330898
232.8955075,217.18066424999998,246.7156046360503,-0.001592338930525461
232.8955075,217.1083985,246.7156046360503,-0.00037756520432186136
232.82128899999998,217.25390625,246.64361813946525,-0.0028235232364330898
232.82128899999998,217.25390625,246.64361813946525,-0.0028235232364330898
232.82128899999998,217.1083985,246.64361813946525,-0.00037756520432186136
232.82128899999998,217.03515625,246.64361813946525,0.0008536233040379315
232.82128899999998,217.25390625,246.64361813946525,-0.0028235232364330898
232.82128899999998,217.18066424999998,246.64361813946525,-0.001592338930525461
232.82128899999998,217.40136725,246.64361813946525,-0.005302315035309313
232.82128899999998,217.546875,246.64361813946525,-0.007748273067420097
232.7490235,217.47363274999998,246.57352590950956,-0.00651708455905986
232.7490235,217.40136725,246.57352590950956,-0.005302315035309313
232.7490235,217.25390625,246.57352590950956,-0.0028235232364330898
232.7490235,217.546875,246.57352590950956,-0.007748273067420097
232.675781,217.40136725,246.5024860612759,-0.005302315035309313
232.675781,217.546875,246.5024860612759,-0.007748273067420097
232.675781,217.83984375,246.5024860612759,-0.012673022898407549
232.675781,217.69433575,246.5024860612759,-0.010227060663843712
232.675781,217.83984375,246.5024860612759,-0.012673022898407549
232.675781,218.0595705,246.5024860612759,-0.01636658842348826
232.675781,218.20703100000003,246.5024860612759,-0.018845371817459267
232.52832049999998,218.13281225,246.3594602014205,-0.017597768526941948
232.52832049999998,218.0595705,246.3594602014205,-0.01636658842348826
232.52832049999998,217.98730450000002,246.3594602014205,-0.015151810494832052
232.52832049999998,217.98730450000002,246.3594602014205,-0.015151810494832052
232.52832049999998,218.13281225,246.3594602014205,-0.017597768526941948
232.52832049999998,218.0595705,246.3594602014205,-0.01636658842348826
232.45605450000002,217.98730450000002,246.2893674865016,-0.015151810494832052
232.45605450000002,217.98730450000002,246.2893674865016,-0.015151810494832052
232.45605450000002,217.83984375,246.2893674865016,-0.012673022898407549
232.38183575,217.83984375,246.2173807474349,-0.012673022898407549
232.38183575,217.69433575,246.2173807474349,-0.010227060663843712
232.38183575,217.98730450000002,246.2173807474349,-0.015151810494832052
232.38183575,217.83984375,246.2173807474349,-0.012673022898407549
232.38183575,217.83984375,246.2173807474349,-0.012673022898407549
232.38183575,217.69433575,246.2173807474349,-0.010227060663843712
232.38183575,217.98730450000002,246.2173807474349,-0.015151810494832052
232.38183575,217.83984375,246.2173807474349,-0.012673022898407549
232.308594,218.13281225,246.14634162664618,-0.017597768526941948
232.308594,217.98730450000002,246.14634162664618,-0.015151810494832052
232.308594,218.13281225,246.14634162664618,-0.017597768526941948
232.308594,218.13281225,246.14634162664618,-0.017597768526941948
232.2353515,218.0595705,246.07530177841255,-0.01636658842348826
232.2353515,217.98730450000002,246.07530177841255,-0.015151810494832052
232.2353515,217.98730450000002,246.07530177841255,-0.015151810494832052
232.2353515,217.83984375,246.07530177841255,-0.012673022898407549
232.2353515,218.0595705,246.07530177841255,-0.01636658842348826
232.2353515,217.98730450000002,246.07530177841255,-0.015151810494832052
232.2353515,218.13281225,246.07530177841255,-0.017597768526941948
232.089844,218.13281225,245.9341701851865,-0.017597768526941948
232.089844,218.13281225,245.9341701851865,-0.017597768526941948
232.089844,217.98730450000002,245.9341701851865,-0.015151810494832052
232.089844,217.69433575,245.9341701851865,-0.010227060663843712
232.089844,217.546875,245.9341701851865,-0.007748273067420097
231.94238275,217.47363274999998,245.7911435978862,-0.00651708455905986
231.94238275,217.40136725,245.7911435978862,-0.005302315035309313
231.94238275,217.328125,245.7911435978862,-0.00407112652694952
231.94238275,217.25390625,245.7911435978862,-0.0028235232364330898
231.94238275,216.8876955,245.7911435978862,0.0033324109004615465
231.94238275,217.1083985,245.7911435978862,-0.00037756520432186136
231.94238275,217.03515625,245.7911435978862,0.0008536233040379315
231.94238275,216.96093775,245.7911435978862,0.0021012223921013096
231.94238275,216.8876955,245.7911435978862,0.0033324109004615465
231.94238275,217.1083985,245.7911435978862,-0.00037756520432186136
231.94238275,217.03515625,245.7911435978862,0.0008536233040379315
231.94238275,216.96093775,245.7911435978862,0.0021012223921013096
231.796875,217.18066424999998,245.65001176217854,-0.001592338930525461
231.796875,217.1083985,245.65001176217854,-0.00037756520432186136
231.796875,217.25390625,245.65001176217854,-0.0028235232364330898
231.796875,217.47363274999998,245.65001176217854,-0.00651708455905986
231.796875,217.40136725,245.65001176217854,-0.005302315035309313
231.796875,217.546875,245.65001176217854,-0.007748273067420097
231.796875,217.546875,245.65001176217854,-0.007748273067420097
231.796875,217.69433575,245.65001176217854,-0.010227060663843712
231.796875,217.69433575,245.65001176217854,-0.010227060663843712
231.796875,217.83984375,245.65001176217854,-0.012673022898407549
231.796875,217.83984375,245.65001176217854,-0.012673022898407549
231.64941425,217.69433575,245.50698565984152,-0.010227060663843712
231.64941425,217.83984375,245.50698565984152,-0.012673022898407549
231.64941425,217.83984375,245.50698565984152,-0.012673022898407549
231.64941425,217.69433575,245.50698565984152,-0.010227060663843712
231.64941425,217.69433575,245.50698565984152,-0.010227060663843712
231.64941425,217.69433575,245.50698565984152,-0.010227060663843712
231.64941425,217.83984375,245.50698565984152,-0.012673022898407549
231.64941425,217.69433575,245.50698565984152,-0.010227060663843712
