x,y,Temp,R
217.83398449999999,135.15429699999999,232.10703299953352,5.003749351262081
217.785156,135.15429699999999,232.05967293905664,5.003749351262081
217.785156,135.203125,232.05967293905664,5.000761831832829
217.734375,135.203125,232.01041909691375,5.000761831832829
217.734375,135.15429699999999,232.01041909691375,5.003749351262081
217.68164099999998,135.15429699999999,231.9592709881414,5.003749351262081
217.632812,135.15429699999999,231.9119104427013,5.003749351262081
217.632812,135.1015625,231.9119104427013,5.006975888153654
217.632812,135.15429699999999,231.9119104427013,5.003749351262081
217.582031,135.203125,231.86265660055838,5.000761831832829
217.53125,135.25195300000001,231.81340275841546,4.9977743124035765
217.480469,135.25195300000001,231.76414891627255,4.9977743124035765
217.429688,135.203125,231.71489507412963,5.000761831832829
217.378906,135.203125,231.6656402620601,5.000761831832829
217.328125,135.203125,231.6163864199172,5.000761831832829
217.328125,135.25195300000001,231.6163864199172,4.9977743124035765
217.277344,135.25195300000001,231.56713257777426,4.9977743124035765
217.277344,135.30273449999999,231.56713257777426,4.994667268947027
217.226562,135.30273449999999,231.51787776570478,4.994667268947027
217.175781,135.30273449999999,231.46862392356184,4.994667268947027
217.125,135.30273449999999,231.41937008141895,4.994667268947027
217.074219,135.30273449999999,231.370116239276,4.994667268947027
217.074219,135.3554685,231.370116239276,4.991440762647729
217.023438,135.3554685,231.32086239713308,4.991440762647729
217.023438,135.40429699999999,231.32086239713308,4.988453212626201
216.972656,135.40429699999999,231.27160758506355,4.988453212626201
216.972656,135.3554685,231.27160758506355,4.991440762647729
216.921875,135.3554685,231.22235374292066,4.991440762647729
216.87304699999999,135.3554685,231.17499416740708,4.991440762647729
216.87304699999999,135.40429699999999,231.17499416740708,4.988453212626201
216.824219,135.40429699999999,231.1276345918935,4.988453212626201
216.824219,135.3554685,231.1276345918935,4.991440762647729
216.824219,135.40429699999999,231.1276345918935,4.988453212626201
216.773438,135.40429699999999,231.0783807497506,4.988453212626201
216.773438,135.45507800000001,231.0783807497506,4.985346199761925
216.773438,135.40429699999999,231.0783807497506,4.988453212626201
216.72070300000001,135.40429699999999,231.02723167105177,4.988453212626201
216.72070300000001,135.3554685,231.02723167105177,4.991440762647729
216.72070300000001,135.40429699999999,231.02723167105177,4.988453212626201
216.671875,135.40429699999999,230.97987209553818,4.988453212626201
216.621094,135.40429699999999,230.93061825339524,4.988453212626201
216.570312,135.40429699999999,230.88136344132576,4.988453212626201
216.570312,135.45507800000001,230.88136344132576,4.985346199761925
216.519531,135.45507800000001,230.83210959918281,4.985346199761925
216.46875,135.45507800000001,230.78285575703993,4.985346199761925
216.417969,135.45507800000001,230.73360191489698,4.985346199761925
216.367188,135.45507800000001,230.68434807275406,4.985346199761925
216.316406,135.45507800000001,230.63509326068453,4.985346199761925
216.265625,135.45507800000001,230.58583941854164,4.985346199761925
216.265625,135.505859,230.58583941854164,4.982239186897653
216.214844,135.505859,230.5365855763987,4.982239186897653
216.214844,135.55664099999998,230.5365855763987,4.9791321128488235
216.164062,135.55664099999998,230.48733076432922,4.9791321128488235
216.164062,135.505859,230.48733076432922,4.982239186897653
216.113281,135.505859,230.43807692218627,4.982239186897653
216.0625,135.505859,230.38882308004338,4.982239186897653
216.011719,135.55664099999998,230.33956923790043,4.9791321128488235
215.960938,135.55664099999998,230.29031539575752,4.9791321128488235
215.960938,135.505859,230.29031539575752,4.982239186897653
215.912109,135.505859,230.24295485031737,4.982239186897653
215.863281,135.505859,230.1955952748038,4.982239186897653
215.863281,135.55664099999998,230.1955952748038,4.9791321128488235
215.81054699999999,135.60742199999999,230.14444716603154,4.976025099984549
215.7597655,135.55664099999998,230.09519283892527,4.9791321128488235
215.710938,135.55664099999998,230.04783374837504,4.9791321128488235
215.660156,135.55664099999998,229.9985789363055,4.9791321128488235
215.609375,135.55664099999998,229.94932509416262,4.9791321128488235
215.609375,135.60742199999999,229.94932509416262,4.976025099984549
215.558594,135.55664099999998,229.90007125201967,4.9791321128488235
215.507812,135.55664099999998,229.8508164399502,4.9791321128488235
215.507812,135.60742199999999,229.8508164399502,4.976025099984549
215.457031,135.60742199999999,229.80156259780725,4.976025099984549
215.40625,135.60742199999999,229.75230875566436,4.976025099984549
215.40625,135.65820300000001,229.75230875566436,4.972918087120274
215.355469,135.65820300000001,229.7030549135214,4.972918087120274
215.355469,135.60742199999999,229.7030549135214,4.976025099984549
215.304688,135.60742199999999,229.6538010713785,4.976025099984549
215.304688,135.65820300000001,229.6538010713785,4.972918087120274
215.253906,135.70898449999999,229.60454625930896,4.969811043663723
215.253906,135.65820300000001,229.60454625930896,4.972918087120274
215.203125,135.65820300000001,229.55529241716607,4.972918087120274
215.152344,135.70898449999999,229.50603857502313,4.969811043663723
215.101562,135.70898449999999,229.45678376295365,4.969811043663723
215.050781,135.65820300000001,229.4075299208107,4.972918087120274
215.050781,135.70898449999999,229.4075299208107,4.969811043663723
215.0,135.70898449999999,229.3582760786678,4.969811043663723
214.95117199999999,135.70898449999999,229.31091650315423,4.969811043663723
214.95117199999999,135.7597655,229.31091650315423,4.966704030799448
214.90039099999998,135.7597655,229.2616626610113,4.966704030799448
214.849609,135.7597655,229.2124078489418,4.966704030799448
214.79882800000001,135.7597655,229.16315400679892,4.966704030799448
214.75,135.7597655,229.11579443128534,4.966704030799448
214.699219,135.7597655,229.0665405891424,4.966704030799448
214.699219,135.70898449999999,229.0665405891424,4.969811043663723
214.648438,135.70898449999999,229.01728674699947,4.969811043663723
214.648438,135.7597655,229.01728674699947,4.966704030799448
214.597656,135.7597655,228.96803193492994,4.966704030799448
214.546875,135.7597655,228.91877809278705,4.966704030799448
214.546875,135.80664099999998,228.91877809278705,4.9638359742129445
214.496094,135.80664099999998,228.8695242506441,4.9638359742129445
214.445312,135.80664099999998,228.82026943857463,4.9638359742129445
214.445312,135.7597655,228.82026943857463,4.966704030799448
214.394531,135.7597655,228.77101559643168,4.966704030799448
214.34375,135.7597655,228.7217617542888,4.966704030799448
214.292969,135.80664099999998,228.67250791214585,4.9638359742129445
214.242188,135.80664099999998,228.62325407000293,4.9638359742129445
214.191406,135.80664099999998,228.57399925793342,4.9638359742129445
214.191406,135.7597655,228.57399925793342,4.966704030799448
214.140625,135.7597655,228.52474541579053,4.966704030799448
214.140625,135.80664099999998,228.52474541579053,4.9638359742129445
214.089844,135.80664099999998,228.4754915736476,4.9638359742129445
214.0410155,135.80664099999998,228.4281315131707,4.9638359742129445
214.0410155,135.859375,228.4281315131707,4.960609467913645
213.99023449999999,135.859375,228.3788776710278,4.960609467913645
213.93945300000001,135.859375,228.3296233439216,4.960609467913645
213.88867199999999,135.859375,228.28036950177867,4.960609467913645
213.88867199999999,135.90820300000001,228.28036950177867,4.957621948484393
213.88867199999999,135.859375,228.28036950177867,4.960609467913645
213.83789099999998,135.859375,228.23111565963572,4.960609467913645
213.83789099999998,135.90820300000001,228.23111565963572,4.957621948484393
213.789062,135.859375,228.1837551141956,4.960609467913645
213.738281,135.859375,228.13450127205266,4.960609467913645
213.6875,135.859375,228.08524742990977,4.960609467913645
213.6875,135.90820300000001,228.08524742990977,4.957621948484393
213.636719,135.90820300000001,228.03599358776682,4.957621948484393
213.585938,135.90820300000001,227.98673974562394,4.957621948484393
213.535156,135.90820300000001,227.9374849335544,4.957621948484393
213.535156,135.859375,227.9374849335544,4.960609467913645
213.484375,135.859375,227.8882310914115,4.960609467913645
213.484375,135.90820300000001,227.8882310914115,4.957621948484393
213.433594,135.90820300000001,227.83897724926857,4.957621948484393
213.433594,135.9609375,227.83897724926857,4.954395411592819
213.382812,135.9609375,227.78972243719906,4.954395411592819
213.332031,135.9609375,227.74046859505611,4.954395411592819
213.28125,135.9609375,227.69121475291323,4.954395411592819
213.28125,136.0097655,227.69121475291323,4.951407892163569
213.230469,136.0097655,227.64196091077028,4.951407892163569
213.179688,136.0097655,227.59270706862736,4.951407892163569
213.179688,136.06054699999999,227.59270706862736,4.948300848707017
213.128906,136.06054699999999,227.54345225655786,4.948300848707017
213.08007800000001,136.0097655,227.49609268104433,4.951407892163569
213.08007800000001,136.06054699999999,227.49609268104433,4.948300848707017
213.02929699999999,136.06054699999999,227.44683883890139,4.948300848707017
213.02929699999999,136.0097655,227.44683883890139,4.951407892163569
212.976562,136.0097655,227.39568976020252,4.951407892163569
212.976562,136.06054699999999,227.39568976020252,4.948300848707017
212.92773449999999,136.06054699999999,227.34833066965223,4.948300848707017
212.87695300000001,136.06054699999999,227.29907634254607,4.948300848707017
212.828125,136.06054699999999,227.25171676703246,4.948300848707017
212.777344,136.06054699999999,227.20246292488952,4.948300848707017
212.726562,136.06054699999999,227.15320811282004,4.948300848707017
212.675781,136.06054699999999,227.1039542706771,4.948300848707017
212.625,136.06054699999999,227.0547004285342,4.948300848707017
212.574219,136.06054699999999,227.00544658639126,4.948300848707017
212.574219,136.0097655,227.00544658639126,4.951407892163569
212.523438,136.0097655,226.95619274424837,4.951407892163569
212.523438,136.06054699999999,226.95619274424837,4.948300848707017
212.472656,136.06054699999999,226.90693793217883,4.948300848707017
212.421875,136.06054699999999,226.85768409003595,4.948300848707017
212.371094,136.06054699999999,226.808430247893,4.948300848707017
212.320312,136.06054699999999,226.75917543582352,4.948300848707017
212.320312,136.11132800000001,226.75917543582352,4.945193835842741
212.269531,136.11132800000001,226.70992159368058,4.945193835842741
212.21875,136.11132800000001,226.6606677515377,4.945193835842741
212.21875,136.162109,226.6606677515377,4.942086822978469
212.167969,136.162109,226.61141390939474,4.942086822978469
212.11914099999998,136.162109,226.56405433388113,4.942086822978469
212.11914099999998,136.11132800000001,226.56405433388113,4.945193835842741
212.068359,136.11132800000001,226.51479952181165,4.945193835842741
212.068359,136.162109,226.51479952181165,4.942086822978469
212.01757800000001,136.162109,226.46554567966876,4.942086822978469
211.96679699999999,136.162109,226.41629183752582,4.942086822978469
211.917969,136.162109,226.36893226201224,4.942086822978469
211.867188,136.21289099999998,226.31967841986932,4.93897974892964
211.867188,136.162109,226.31967841986932,4.942086822978469
211.816406,136.21289099999998,226.27042360779978,4.93897974892964
211.765625,136.21289099999998,226.2211697656569,4.93897974892964
211.765625,136.162109,226.2211697656569,4.942086822978469
211.714844,136.162109,226.17191592351395,4.942086822978469
211.664062,136.162109,226.12266111144447,4.942086822978469
211.613281,136.162109,226.07340726930153,4.942086822978469
211.613281,136.21289099999998,226.07340726930153,4.93897974892964
211.5625,136.21289099999998,226.02415342715864,4.93897974892964
211.5625,136.26367199999999,226.02415342715864,4.935872736065365
211.511719,136.26367199999999,225.9748995850157,4.935872736065365
211.460938,136.21289099999998,225.9256457428728,4.93897974892964
211.410156,136.26367199999999,225.87639093080327,4.935872736065365
211.359375,136.26367199999999,225.82713708866038,4.935872736065365
211.308594,136.26367199999999,225.77788324651743,4.935872736065365
211.308594,136.21289099999998,225.77788324651743,4.93897974892964
211.257812,136.21289099999998,225.72862843444796,4.93897974892964
211.207031,136.21289099999998,225.679374592305,4.93897974892964
211.15820300000001,136.21289099999998,225.63201501679146,4.93897974892964
211.10742199999999,136.26367199999999,225.5827611746485,4.935872736065365
211.05664099999998,136.26367199999999,225.53350733250556,4.935872736065365
211.005859,136.26367199999999,225.4842525204361,4.935872736065365
210.957031,136.26367199999999,225.4368929449225,4.935872736065365
210.90625,136.26367199999999,225.38763910277962,4.935872736065365
210.8535155,136.26367199999999,225.336490509044,4.935872736065365
210.804688,136.26367199999999,225.28913141849375,4.935872736065365
210.804688,136.31445300000001,225.28913141849375,4.932765723201089
210.753906,136.31445300000001,225.23987660642425,4.932765723201089
210.703125,136.31445300000001,225.19062276428133,4.932765723201089
210.652344,136.31445300000001,225.1413689221384,4.932765723201089
210.652344,136.26367199999999,225.1413689221384,4.935872736065365
