x,y,Temp,R
206.50488275,217.03613275,221.11863597671834,0.00083720852188085
206.4541015,216.9873045,221.06938189209376,0.0016580022616059509
206.4541015,216.93457049999998,221.06938189209376,0.002544450927504105
206.40332049999998,216.9873045,221.0201280499508,0.0016580022616059509
206.40332049999998,217.03613275,221.0201280499508,0.00083720852188085
206.40332049999998,216.9873045,221.0201280499508,0.0016580022616059509
206.35253899999998,217.03613275,220.9708737228446,0.00083720852188085
206.35253899999998,217.08691425,220.9708737228446,-1.6418984609689602e-05
206.35253899999998,217.13769549999998,220.9708737228446,-0.000870042288647177
206.3017575,217.08691425,220.92161939573842,-1.6418984609689602e-05
206.3017575,217.03613275,220.92161939573842,0.00083720852188085
206.3017575,217.08691425,220.92161939573842,-1.6418984609689602e-05
206.3017575,217.03613275,220.92161939573842,0.00083720852188085
206.2509765,217.03613275,220.8723655535955,0.00083720852188085
206.2509765,216.9873045,220.8723655535955,0.0016580022616059509
206.2509765,217.03613275,220.8723655535955,0.00083720852188085
206.2509765,216.9873045,220.8723655535955,0.0016580022616059509
206.20019549999998,216.9873045,220.82311171145255,0.0016580022616059509
206.20019549999998,217.03613275,220.82311171145255,0.00083720852188085
206.20019549999998,216.9873045,220.82311171145255,0.0016580022616059509
206.15136725,216.93457049999998,220.77575189345734,0.002544450927504105
206.15136725,216.88378899999998,220.77575189345734,0.0033980784339950887
206.15136725,216.834961,220.77575189345734,0.004218867971266249
206.10058575,216.834961,220.72649756635113,0.004218867971266249
206.10058575,216.88378899999998,220.72649756635113,0.0033980784339950887
206.10058575,216.834961,220.72649756635113,0.004218867971266249
206.10058575,216.88378899999998,220.72649756635113,0.0033980784339950887
206.04980450000002,216.88378899999998,220.6772434817266,0.0033980784339950887
206.04980450000002,216.834961,220.6772434817266,0.004218867971266249
206.04980450000002,216.88378899999998,220.6772434817266,0.0033980784339950887
206.04980450000002,216.834961,220.6772434817266,0.004218867971266249
205.9990235,216.834961,220.62798963958363,0.004218867971266249
205.9990235,216.88378899999998,220.62798963958363,0.0033980784339950887
205.9990235,216.834961,220.62798963958363,0.004218867971266249
205.9482425,216.834961,220.57873579744074,0.004218867971266249
205.9482425,216.88378899999998,220.57873579744074,0.0033980784339950887
205.89746099999996,216.88378899999998,220.52948147033447,0.0033980784339950887
205.89746099999996,216.9873045,220.52948147033447,0.0016580022616059509
205.89746099999996,216.93457049999998,220.52948147033447,0.002544450927504105
205.84667950000002,217.03613275,220.48022714322832,0.00083720852188085
205.84667950000002,217.13769549999998,220.48022714322832,-0.000870042288647177
205.7958985,217.1875,220.43097330108537,-0.001707246608075863
205.7958985,217.13769549999998,220.43097330108537,-0.000870042288647177
205.7958985,217.08691425,220.43097330108537,-1.6418984609689602e-05
205.7958985,217.03613275,220.43097330108537,0.00083720852188085
205.746094,216.9873045,220.38266659225712,0.0016580022616059509
205.746094,216.93457049999998,220.38266659225712,0.002544450927504105
205.69628899999998,216.93457049999998,220.33435939846558,0.002544450927504105
205.69628899999998,216.9873045,220.33435939846558,0.0016580022616059509
205.64355450000002,216.9873045,220.28321080473006,0.0016580022616059509
205.5947265,217.03613275,220.23585122921648,0.00083720852188085
205.5947265,217.08691425,220.23585122921648,-1.6418984609689602e-05
205.5947265,217.13769549999998,220.23585122921648,-0.000870042288647177
205.54394549999998,217.1875,220.1865973870735,-0.001707246608075863
205.54394549999998,217.13769549999998,220.1865973870735,-0.000870042288647177
205.54394549999998,217.238281,220.1865973870735,-0.0025608657096602983
205.54394549999998,217.33886725000002,220.1865973870735,-0.00425170173803302
205.49316425,217.33886725000002,220.13734330244898,-0.00425170173803302
205.49316425,217.2890625,220.13734330244898,-0.003414493216151282
205.49316425,217.33886725000002,220.13734330244898,-0.00425170173803302
205.44238275,217.2890625,220.08808897534277,-0.003414493216151282
205.44238275,217.238281,220.08808897534277,-0.0025608657096602983
205.44238275,217.1875,220.08808897534277,-0.001707246608075863
205.44238275,217.238281,220.08808897534277,-0.0025608657096602983
205.3916015,217.1875,220.0388348907182,-0.001707246608075863
205.3916015,217.13769549999998,220.0388348907182,-0.000870042288647177
205.3916015,217.1875,220.0388348907182,-0.001707246608075863
205.34082049999998,217.1875,219.98958104857525,-0.001707246608075863
205.34082049999998,217.238281,219.98958104857525,-0.0025608657096602983
205.34082049999998,217.1875,219.98958104857525,-0.001707246608075863
205.29003899999998,217.1875,219.94032672146903,-0.001707246608075863
205.29003899999998,217.238281,219.94032672146903,-0.0025608657096602983
205.29003899999998,217.1875,219.94032672146903,-0.001707246608075863
205.2392575,217.1875,219.89107239436285,-0.001707246608075863
205.2392575,217.13769549999998,219.89107239436285,-0.000870042288647177
205.2392575,217.1875,219.89107239436285,-0.001707246608075863
205.2392575,217.13769549999998,219.89107239436285,-0.000870042288647177
205.19042950000002,217.13769549999998,219.84371281884933,-0.000870042288647177
205.19042950000002,217.08691425,219.84371281884933,-1.6418984609689602e-05
205.1396485,217.08691425,219.79445897670635,-1.6418984609689602e-05
205.1396485,217.03613275,219.79445897670635,0.00083720852188085
205.1396485,217.08691425,219.79445897670635,-1.6418984609689602e-05
205.08886725,217.03613275,219.74520489208177,0.00083720852188085
205.08886725,216.9873045,219.74520489208177,0.0016580022616059509
205.08886725,217.03613275,219.74520489208177,0.00083720852188085
205.03808575,216.9873045,219.6959505649756,0.0016580022616059509
205.03808575,216.93457049999998,219.6959505649756,0.002544450927504105
205.03808575,216.88378899999998,219.6959505649756,0.0033980784339950887
204.98730450000002,216.88378899999998,219.64669648035104,0.0033980784339950887
204.98730450000002,216.93457049999998,219.64669648035104,0.002544450927504105
204.98730450000002,216.9873045,219.64669648035104,0.0016580022616059509
204.98730450000002,217.03613275,219.64669648035104,0.00083720852188085
204.9365235,217.08691425,219.59744263820807,-1.6418984609689602e-05
204.9365235,217.03613275,219.59744263820807,0.00083720852188085
204.9365235,217.08691425,219.59744263820807,-1.6418984609689602e-05
204.8857425,217.08691425,219.54818879606518,-1.6418984609689602e-05
204.8857425,217.1875,219.54818879606518,-0.001707246608075863
204.83496099999996,217.13769549999998,219.4989344689589,-0.000870042288647177
204.83496099999996,217.08691425,219.4989344689589,-1.6418984609689602e-05
204.83496099999996,217.03613275,219.4989344689589,0.00083720852188085
204.83496099999996,216.9873045,219.4989344689589,0.0016580022616059509
204.785156,216.9873045,219.45062727516742,0.0016580022616059509
204.785156,217.03613275,219.45062727516742,0.00083720852188085
204.734375,217.13769549999998,219.4013734330245,-0.000870042288647177
204.734375,217.08691425,219.4013734330245,-1.6418984609689602e-05
204.734375,217.1875,219.4013734330245,-0.001707246608075863
204.68261725,217.1875,219.35117221508523,-0.001707246608075863
204.68261725,217.13769549999998,219.35117221508523,-0.000870042288647177
204.68261725,217.08691425,219.35117221508523,-1.6418984609689602e-05
204.63378899999998,217.08691425,219.30381239709,-1.6418984609689602e-05
204.63378899999998,217.13769549999998,219.30381239709,-0.000870042288647177
204.63378899999998,217.08691425,219.30381239709,-1.6418984609689602e-05
204.5830075,217.03613275,219.25455806998383,0.00083720852188085
204.5830075,216.9873045,219.25455806998383,0.0016580022616059509
204.5830075,217.03613275,219.25455806998383,0.00083720852188085
204.5322265,217.03613275,219.20530422784094,0.00083720852188085
204.5322265,216.9873045,219.20530422784094,0.0016580022616059509
204.48144549999998,217.03613275,219.15605038569794,0.00083720852188085
204.48144549999998,216.9873045,219.15605038569794,0.0016580022616059509
204.43066425,217.08691425,219.10679630107342,-1.6418984609689602e-05
204.43066425,217.13769549999998,219.10679630107342,-0.000870042288647177
204.37988275,217.08691425,219.0575419739672,-1.6418984609689602e-05
204.37988275,217.03613275,219.0575419739672,0.00083720852188085
204.3291015,217.08691425,219.00828788934265,-1.6418984609689602e-05
204.27832049999998,217.08691425,218.95903404719968,-1.6418984609689602e-05
204.27832049999998,217.03613275,218.95903404719968,0.00083720852188085
204.27832049999998,216.9873045,218.95903404719968,0.0016580022616059509
204.27832049999998,217.03613275,218.95903404719968,0.00083720852188085
204.2294925,216.9873045,218.91167447168613,0.0016580022616059509
204.2294925,216.93457049999998,218.91167447168613,0.002544450927504105
204.2294925,216.88378899999998,218.91167447168613,0.0033980784339950887
204.2294925,216.93457049999998,218.91167447168613,0.002544450927504105
204.17871099999996,216.93457049999998,218.86242014457991,0.002544450927504105
204.17871099999996,216.88378899999998,218.86242014457991,0.0033980784339950887
204.17871099999996,216.93457049999998,218.86242014457991,0.002544450927504105
204.1259765,216.93457049999998,218.81127155084437,0.002544450927504105
204.1259765,216.88378899999998,218.81127155084437,0.0033980784339950887
204.1259765,216.93457049999998,218.81127155084437,0.002544450927504105
204.1259765,216.9873045,218.81127155084437,0.0016580022616059509
204.0771485,216.9873045,218.76391197533079,0.0016580022616059509
204.0771485,217.08691425,218.76391197533079,-1.6418984609689602e-05
204.0771485,217.03613275,218.76391197533079,0.00083720852188085
204.02636725,216.9873045,218.71465789070623,0.0016580022616059509
204.02636725,216.93457049999998,218.71465789070623,0.002544450927504105
204.02636725,216.88378899999998,218.71465789070623,0.0033980784339950887
203.97558575,216.93457049999998,218.66540356360002,0.002544450927504105
203.97558575,216.88378899999998,218.66540356360002,0.0033980784339950887
203.97558575,216.834961,218.66540356360002,0.004218867971266249
203.92480450000002,216.93457049999998,218.61614947897547,0.002544450927504105
203.8740235,216.9873045,218.5668956368325,0.0016580022616059509
203.8740235,217.03613275,218.5668956368325,0.00083720852188085
203.8740235,216.9873045,218.5668956368325,0.0016580022616059509
203.824219,216.9873045,218.51858892800428,0.0016580022616059509
203.824219,216.93457049999998,218.51858892800428,0.002544450927504105
203.7734375,216.93457049999998,218.46933460089807,0.002544450927504105
203.7734375,216.9873045,218.46933460089807,0.0016580022616059509
203.7734375,217.03613275,218.46933460089807,0.00083720852188085
203.7734375,217.08691425,218.46933460089807,-1.6418984609689602e-05
203.722656,217.08691425,218.42008027379188,-1.6418984609689602e-05
203.722656,217.03613275,218.42008027379188,0.00083720852188085
203.722656,217.08691425,218.42008027379188,-1.6418984609689602e-05
203.722656,217.03613275,218.42008027379188,0.00083720852188085
203.6728515,216.9873045,218.37177356496363,0.0016580022616059509
203.6728515,216.93457049999998,218.37177356496363,0.002544450927504105
203.6728515,216.88378899999998,218.37177356496363,0.0033980784339950887
203.6728515,216.834961,218.37177356496363,0.004218867971266249
203.6728515,216.7841795,218.37177356496363,0.005072495477757233
203.62207049999998,216.7841795,218.3225197228207,0.005072495477757233
203.62207049999998,216.734375,218.3225197228207,0.005909699797184587
203.57128899999998,216.7841795,218.27326539571447,0.005072495477757233
203.57128899999998,216.734375,218.27326539571447,0.005909699797184587
203.57128899999998,216.7841795,218.27326539571447,0.005072495477757233
203.57128899999998,216.834961,218.27326539571447,0.004218867971266249
203.5205075,216.834961,218.22401106860826,0.004218867971266249
203.5205075,216.88378899999998,218.22401106860826,0.0033980784339950887
203.4697265,216.93457049999998,218.17475722646537,0.002544450927504105
203.4697265,216.9873045,218.17475722646537,0.0016580022616059509
203.41894549999998,216.9873045,218.1255033843224,0.0016580022616059509
203.41894549999998,216.93457049999998,218.1255033843224,0.002544450927504105
203.36816425,216.93457049999998,218.07624929969785,0.002544450927504105
203.36816425,216.9873045,218.07624929969785,0.0016580022616059509
203.36816425,217.03613275,218.07624929969785,0.00083720852188085
203.31738275,217.03613275,218.02699497259164,0.00083720852188085
203.31738275,216.9873045,218.02699497259164,0.0016580022616059509
203.26855450000002,217.03613275,217.97963515459645,0.00083720852188085
203.26855450000002,216.9873045,217.97963515459645,0.0016580022616059509
203.2177735,216.9873045,217.9303813124535,0.0016580022616059509
203.2177735,217.03613275,217.9303813124535,0.00083720852188085
203.2177735,217.13769549999998,217.9303813124535,-0.000870042288647177
203.2177735,217.08691425,217.9303813124535,-1.6418984609689602e-05
203.16503899999998,217.08691425,217.8792327187179,-1.6418984609689602e-05
203.16503899999998,217.13769549999998,217.8792327187179,-0.000870042288647177
203.11621099999996,217.13769549999998,217.83187314320435,-0.000870042288647177
203.11621099999996,217.08691425,217.83187314320435,-1.6418984609689602e-05
203.11621099999996,217.13769549999998,217.83187314320435,-0.000870042288647177
203.11621099999996,217.08691425,217.83187314320435,-1.6418984609689602e-05
203.11621099999996,217.03613275,217.83187314320435,0.00083720852188085
203.06542950000002,217.08691425,217.7826188160982,-1.6418984609689602e-05
203.06542950000002,217.03613275,217.7826188160982,0.00083720852188085
203.06542950000002,217.08691425,217.7826188160982,-1.6418984609689602e-05
203.06542950000002,217.03613275,217.7826188160982,0.00083720852188085
203.0146485,216.9873045,217.73336497395522,0.0016580022616059509
