x,y,Temp,R
350.44042956,204.05078137499999,249.4812123788999,0.015274894635476599
350.3945319375,204.18847676,249.46424468113727,0.01413654262376629
350.3486334975,204.37402398,249.4472766811565,0.012602591059926782
350.3486334975,204.23437450499998,249.4472766811565,0.013757097878005942
350.30175751499996,204.37402398,249.42994729762717,0.012602591059926782
350.30175751499996,204.09765609,249.42994729762717,0.014887373106569735
350.2548826425,204.09765609,249.41261832444903,0.014887373106569735
350.20996062,204.28125047,249.39601129212036,0.013369566015128731
350.20996062,204.23437450499998,249.39601129212036,0.013757097878005942
350.1611326375,204.09765609,249.37796028197445,0.014887373106569735
350.1611326375,204.143555105,249.37796028197445,0.014507917861495523
350.116210515,204.18847676,249.3613532126772,0.01413654262376629
350.0693355325,204.23437450499998,249.34402419883364,0.013757097878005942
350.0693355325,204.37402398,249.34402419883364,0.012602591059926782
350.0244135925,204.328124965,249.32741719700405,0.012982046305000994
350.0244135925,204.28125047,249.32741719700405,0.013369566015128731
349.9775385875,204.37402398,249.31008817484255,0.012602591059926782
349.93066360750004,204.143555105,249.2927591619232,0.014507917861495523
349.93066360750004,204.18847676,249.2927591619232,0.01413654262376629
349.8857424825,204.28125047,249.27615246138748,0.013369566015128731
349.8857424825,204.143555105,249.27615246138748,0.014507917861495523
349.8388666125,204.28125047,249.25882311944778,0.013369566015128731
349.79199248000003,204.18847676,249.24149441983712,0.01413654262376629
349.79199248000003,204.143555105,249.24149441983712,0.014507917861495523
349.74706966749994,204.18847676,249.22488709545667,0.01413654262376629
349.74706966749994,204.23437450499998,249.22488709545667,0.013757097878005942
349.7001955475,204.23437450499998,249.2075584004671,0.013757097878005942
349.65331968249995,204.18847676,249.19022906037583,0.01413654262376629
349.65331968249995,204.09765609,249.19022906037583,0.014887373106569735
349.60839845000004,204.09765609,249.17362232009893,0.014887373106569735
349.60839845000004,204.328124965,249.17362232009893,0.012982046305000994
349.561523575,204.328124965,249.15629334599657,0.012982046305000994
349.5146484375,204.143555105,249.1389642748517,0.014507917861495523
349.4687500925,204.23437450499998,249.12199630999106,0.013757097878005942
349.4687500925,204.09765609,249.12199630999106,0.014887373106569735
349.4228516525,204.28125047,249.1050283100103,0.013369566015128731
349.3759766225,204.09765609,249.08769927860666,0.014887373106569735
349.3759766225,204.328124965,249.08769927860666,0.012982046305000994
349.3291016375,204.37402398,249.0703702638389,0.012602591059926782
349.3291016375,204.09765609,249.0703702638389,0.014887373106569735
349.284179525,204.09765609,249.0537631982385,0.014887373106569735
349.23730454249994,204.23437450499998,249.0364341843949,0.013757097878005942
349.19043017,204.28125047,249.01910539605967,0.013369566015128731
349.19043017,204.09765609,249.01910539605967,0.014887373106569735
349.14550848000005,204.05078137499999,249.00249848665152,0.015274894635476599
349.14550848000005,204.143555105,249.00249848665152,0.014507917861495523
349.0986334975,204.28125047,248.98516947280794,0.013369566015128731
349.051758495,204.46582082999998,248.96784045157065,0.011843690325046508
349.051758495,204.42089819,248.96784045157065,0.012215073705944102
349.0068361425,204.37402398,248.95123329724566,0.012602591059926782
349.0068361425,204.143555105,248.95123329724566,0.014507917861495523
348.95996062,204.143555105,248.93390408377178,0.014507917861495523
348.91308561750003,204.18847676,248.91657506253452,0.01413654262376629
348.91308561750003,204.143555105,248.91657506253452,0.014507917861495523
348.867187015,204.18847676,248.8996070024798,0.01413654262376629
348.867187015,204.328124965,248.8996070024798,0.012982046305000994
348.82031207499995,204.328124965,248.88227800434785,0.012982046305000994
348.7744135725,203.957030875,248.86530998126176,0.016049946539168358
348.7744135725,204.18847676,248.86530998126176,0.01413654262376629
348.7275385875,204.18847676,248.847980966494,0.01413654262376629
348.7275385875,204.23437450499998,248.847980966494,0.013757097878005942
348.68261746249993,204.23437450499998,248.83137426595823,0.013757097878005942
348.63574246249993,204.05078137499999,248.81404524564516,0.015274894635476599
348.63574246249993,204.23437450499998,248.81404524564516,0.013757097878005942
348.58886748,204.28125047,248.7967162318016,0.013369566015128731
348.58886748,204.328124965,248.7967162318016,0.012982046305000994
348.54394465,204.23437450499998,248.7801089009517,0.013757097878005942
348.49706965,204.23437450499998,248.76277988063862,0.013757097878005942
348.450194665,204.28125047,248.74545086587085,0.013369566015128731
348.450194665,204.143555105,248.74545086587085,0.014507917861495523
348.40527318249997,204.18847676,248.72884403317246,0.01413654262376629
348.35839818,204.328124965,248.71151501193518,0.012982046305000994
348.35839818,204.23437450499998,248.71151501193518,0.013757097878005942
348.31152354,204.28125047,248.69418612470898,0.013369566015128731
348.31152354,204.143555105,248.69418612470898,0.014507917861495523
348.265625075,204.143555105,248.67721811548608,0.014507917861495523
348.21972663500003,204.143555105,248.66025011550533,0.014507917861495523
348.21972663500003,204.23437450499998,248.66025011550533,0.013757097878005942
348.1728516525,204.23437450499998,248.64292110166176,0.013757097878005942
348.1728516525,204.09765609,248.64292110166176,0.014887373106569735
348.1259766225,204.09765609,248.6255920702581,0.014887373106569735
348.08105450749997,204.18847676,248.6089850037335,0.01413654262376629
348.08105450749997,204.23437450499998,248.6089850037335,0.013757097878005942
348.034179525,204.18847676,248.59165598988994,0.01413654262376629
348.034179525,204.23437450499998,248.59165598988994,0.013757097878005942
347.9873051525,204.09765609,248.5743272015547,0.014887373106569735
347.9873051525,204.003905915,248.5743272015547,0.015662422323429404
347.9423834625,204.143555105,248.5577202921465,0.014507917861495523
347.89550848000005,204.23437450499998,248.54039127830296,0.013757097878005942
347.89550848000005,204.18847676,248.54039127830296,0.01413654262376629
347.84863347500004,204.143555105,248.52306225614146,0.014507917861495523
347.84863347500004,204.05078137499999,248.52306225614146,0.015274894635476599
347.80371149499996,204.09765609,248.5064552395244,0.014887373106569735
347.7568356225,204.28125047,248.4891258966605,0.013369566015128731
347.7568356225,204.37402398,248.4891258966605,0.012602591059926782
347.7099606,204.328124965,248.47179686802951,0.012982046305000994
347.7099606,204.18847676,248.47179686802951,0.01413654262376629
347.6640621175,204.23437450499998,248.4548288523371,0.013757097878005942
347.6181645575,204.18847676,248.4378611776798,0.01413654262376629
347.6181645575,204.143555105,248.4378611776798,0.014507917861495523
347.5712885749999,204.003905915,248.42053179415046,0.015662422323429404
347.5712885749999,204.05078137499999,248.42053179415046,0.015274894635476599
347.5244135725,204.09765609,248.40320277291318,0.014887373106569735
347.47949244750004,204.143555105,248.3865960723775,0.014507917861495523
347.47949244750004,204.18847676,248.3865960723775,0.01413654262376629
347.43261746249993,204.09765609,248.36926705760968,0.014887373106569735
347.43261746249993,204.18847676,248.36926705760968,0.01413654262376629
347.38574246250005,204.143555105,248.35193803729663,0.014507917861495523
347.34082052250005,204.143555105,248.33533103546705,0.014507917861495523
347.34082052250005,204.23437450499998,248.33533103546705,0.013757097878005942
347.29394465,204.18847676,248.31800169260313,0.01413654262376629
347.2470696475,204.23437450499998,248.30067267136585,0.013757097878005942
347.202148165,204.09765609,248.28406583866746,0.014887373106569735
347.202148165,203.957030875,248.28406583866746,0.016049946539168358
347.1552731625,204.05078137499999,248.2667368174302,0.015274894635476599
347.1552731625,203.91113240500002,248.2667368174302,0.016429397278631352
347.1093750225,203.957030875,248.24976892835514,0.016049946539168358
347.0625000575,204.143555105,248.2324399209811,0.014507917861495523
347.0625000575,204.05078137499999,248.2324399209811,0.015274894635476599
347.0166016175,204.18847676,248.21547192100033,0.01413654262376629
347.0166016175,204.28125047,248.21547192100033,0.013369566015128731
346.96972663500003,204.18847676,248.19814290715675,0.01413654262376629
346.92285151249996,204.09765609,248.18081384155715,0.014887373106569735
346.92285151249996,204.18847676,248.18081384155715,0.01413654262376629
346.87792948750007,204.143555105,248.1642068083043,0.014507917861495523
346.83105450749997,204.23437450499998,248.1468777953849,0.013757097878005942
346.784179505,204.37402398,248.12954877414765,0.012602591059926782
346.784179505,204.328124965,248.12954877414765,0.012982046305000994
346.73828190250003,204.09765609,248.1125810837787,0.014887373106569735
346.73828190250003,204.28125047,248.1125810837787,0.013369566015128731
346.6923834625,204.37402398,248.09561308379796,0.012602591059926782
346.64550846,204.328124965,248.07828406256064,0.012982046305000994
346.600586475,204.328124965,248.0616770440952,0.012982046305000994
346.600586475,204.23437450499998,248.0616770440952,0.013757097878005942
346.55371060500005,204.328124965,248.04434770215553,0.012982046305000994
346.50683646249996,204.143555105,248.02701899884798,0.014507917861495523
346.4609371,204.28125047,248.0100506578321,0.013369566015128731
346.4609371,204.37402398,248.0100506578321,0.012602591059926782
346.4150395375,204.23437450499998,247.9930829822506,0.013757097878005942
346.3681645575,204.18847676,247.97575396933124,0.01413654262376629
346.3681645575,204.05078137499999,247.97575396933124,0.015274894635476599
346.32128955499996,204.23437450499998,247.95842494809395,0.013757097878005942
346.32128955499996,204.09765609,247.95842494809395,0.014887373106569735
346.2763675525,204.09765609,247.941817923159,0.014887373106569735
346.2763675525,204.23437450499998,247.941817923159,0.013757097878005942
346.22949244750004,204.18847676,247.92448886402894,0.01413654262376629
346.182617445,204.23437450499998,247.90715984279163,0.013757097878005942
346.1367189625,204.23437450499998,247.89019182709924,0.013757097878005942
346.1367189625,204.28125047,247.89019182709924,0.013369566015128731
346.09082052250005,204.37402398,247.87322382711847,0.012602591059926782
346.04394465,204.28125047,247.85589448425458,0.013369566015128731
346.04394465,204.23437450499998,247.85589448425458,0.013757097878005942
345.9990231475,204.18847676,247.83928764416248,0.01413654262376629
345.9990231475,204.23437450499998,247.83928764416248,0.013757097878005942
345.952148145,204.143555105,247.8219586229252,0.014507917861495523
345.9052735225,204.09765609,247.80462974216852,0.014887373106569735
345.9052735225,204.143555105,247.80462974216852,0.014507917861495523
345.85937504000003,204.09765609,247.7876617264761,0.014887373106569735
345.85937504000003,204.05078137499999,247.7876617264761,0.015274894635476599
345.8134766,204.18847676,247.77069372649532,0.01413654262376629
345.7666016175,204.28125047,247.75336471265177,0.013369566015128731
345.7666016175,204.23437450499998,247.75336471265177,0.013757097878005942
345.7197266125,204.328124965,247.73603569049024,0.012982046305000994
345.7197266125,204.18847676,247.73603569049024,0.01413654262376629
345.67480449249996,204.18847676,247.71942862211722,0.01413654262376629
345.62792948750007,204.18847676,247.70209959995574,0.01413654262376629
345.62792948750007,204.23437450499998,247.70209959995574,0.013757097878005942
345.58105448749996,204.37402398,247.68477057964265,0.012602591059926782
345.535156005,204.42089819,247.66780256395023,0.012215073705944102
345.489258445,204.37402398,247.65083488929295,0.012602591059926782
345.489258445,204.18847676,247.65083488929295,0.01413654262376629
345.44238344250005,204.28125047,247.6335058680557,0.013369566015128731
345.44238344250005,204.09765609,247.6335058680557,0.014887373106569735
345.39550846,204.18847676,247.61617685421209,0.01413654262376629
345.3505855875,204.18847676,247.59956950765053,0.01413654262376629
345.30371060500005,204.328124965,247.58224049380698,0.012982046305000994
345.2578129625,204.328124965,247.5652727886506,0.012982046305000994
345.2578129625,204.37402398,247.5652727886506,0.012602591059926782
345.2109371,204.28125047,247.54794344948354,0.013369566015128731
345.1650395375,204.143555105,247.53097577390201,0.014507917861495523
345.1650395375,204.23437450499998,247.53097577390201,0.013757097878005942
345.1201171475,204.05078137499999,247.51436860571386,0.015274894635476599
345.1201171475,204.003905915,247.51436860571386,0.015662422323429404
