x,y,Temp,R
381.72363261,203.68066381000003,261.0461672826094,0.018334721765390638
381.676758495,203.72656252500002,261.02883858946825,0.017955269000469398
381.6318361425,203.77343749000002,261.01223143514324,0.017567745404768687
381.6318361425,203.82031200000003,261.01223143514324,0.017180225570633034
381.58496148,203.72656252500002,260.99490253959914,0.017955269000469398
381.58496148,203.634765675,260.99490253959914,0.018714169735349895
381.53808561750003,203.68066381000003,260.97757320043206,0.018334721765390638
381.53808561750003,203.82031200000003,260.97757320043206,0.017180225570633034
381.492187015,203.634765675,260.96060514037737,0.018714169735349895
381.44531207499995,203.54296892999997,260.94327614224545,0.01947306960217743
381.44531207499995,203.867187535,260.94327614224545,0.016792697262641987
381.39941368250004,204.23437450499998,260.92630815982477,0.013757097878005942
381.39941368250004,204.05078137499999,260.92630815982477,0.015274894635476599
381.35253945,203.82031200000003,260.9089794232455,0.017180225570633034
381.30761746249993,203.82031200000003,260.8923724038558,0.017180225570633034
381.30761746249993,204.05078137499999,260.8923724038558,0.015274894635476599
381.26074246249993,204.28125047,260.87504338354273,0.013369566015128731
381.26074246249993,204.18847676,260.87504338354273,0.01413654262376629
381.21386748,203.91113240500002,260.8577143696992,0.016429397278631352
381.16894465,204.143555105,260.84110703884926,0.014507917861495523
381.16894465,204.18847676,260.84110703884926,0.01413654262376629
381.12206966749994,204.05078137499999,260.82377802500565,0.015274894635476599
381.075194665,203.867187535,260.8064490037684,0.016792697262641987
381.03027318249997,203.867187535,260.78984217107006,0.016792697262641987
381.03027318249997,203.77343749000002,260.78984217107006,0.017567745404768687
380.98339818,203.867187535,260.7725131498328,0.016792697262641987
380.98339818,203.957030875,260.7725131498328,0.016049946539168358
380.93652354,203.957030875,260.7551842626066,0.016049946539168358
380.8906249375,203.634765675,260.7382162025519,0.018714169735349895
380.84472663500003,203.4960934,260.7212482534029,0.01986059786883243
380.84472663500003,203.449218885,260.7212482534029,0.020248117744303906
380.79785151249996,203.403320425,260.7039191878033,0.02062756840109503
380.75097651,203.449218885,260.686590166566,0.020248117744303906
380.75097651,203.77343749000002,260.686590166566,0.017567745404768687
380.70605450749997,204.003905915,260.66998314163106,0.015662422323429404
380.70605450749997,204.18847676,260.66998314163106,0.01413654262376629
380.659179525,204.605469035,260.6526541277875,0.010689194006280989
380.659179525,204.927734675,260.6526541277875,0.008024967172541642
380.6123051525,205.01953156000002,260.63532533945227,0.007266066148309935
380.56738257499995,204.78906238,260.61871810194793,0.009171395471367472
380.56738257499995,204.605469035,260.61871810194793,0.010689194006280989
380.52050759250005,204.78906238,260.60138908810444,0.009171395471367472
380.52050759250005,204.742187905,260.60138908810444,0.009558915016151692
380.47363347500004,204.42089819,260.58406039403906,0.012215073705944102
380.42871149499996,204.46582082999998,260.567453377422,0.011843690325046508
380.42871149499996,204.51171861,260.567453377422,0.011464245289934505
380.3818356225,204.42089819,260.55012403455805,0.012215073705944102
380.3818356225,204.51171861,260.55012403455805,0.011464245289934505
380.33496148,204.51171861,260.53279533125055,0.011464245289934505
380.2890621175,204.65136707500002,260.5158269902347,0.01030974682170327
380.2890621175,204.88281241,260.5158269902347,0.008396347453248243
380.2431645575,204.927734675,260.49885931557736,0.008024967172541642
380.2431645575,204.88281241,260.49885931557736,0.008396347453248243
380.1962885749999,205.113281025,260.48152993204803,0.006491022801145663
380.1494135725,205.01953156000002,260.46420091081075,0.007266066148309935
380.1494135725,205.52734392499997,260.46420091081075,0.0030678918429836166
380.10449244750004,205.7578121,260.44759421027504,0.0011625708284379588
380.10449244750004,205.621093965,260.44759421027504,0.0022928437421925185
380.05761746249993,205.52734392499997,260.4302651955073,0.0030678918429836166
380.01074246250005,205.43652312,260.4129361751942,0.0038187234418556315
380.01074246250005,205.34375039,260.4129361751942,0.004585691948660431
379.96581963499995,205.2968749,260.39632884526844,0.004973219884628621
379.96581963499995,204.742187905,260.39632884526844,0.009558915016151692
379.91894465,204.55859407499997,260.37899983050073,0.011076717560646099
379.8720696475,204.55859407499997,260.3616708092634,0.011076717560646099
379.8720696475,204.37402398,260.3616708092634,0.012602591059926782
379.827148165,204.605469035,260.34506397656503,0.010689194006280989
379.827148165,204.927734675,260.34506397656503,0.008024967172541642
379.7802731625,205.01953156000002,260.32773495532774,0.007266066148309935
379.7802731625,205.2968749,260.32773495532774,0.004973219884628621
379.73339854,205.390625105,260.31040607457106,0.004198170419753788
379.6875000575,205.43652312,260.2934380588787,0.0038187234418556315
379.6875000575,205.390625105,260.2934380588787,0.004198170419753788
379.6416016175,205.390625105,260.27647005889787,0.004198170419753788
379.6416016175,205.113281025,260.27647005889787,0.006491022801145663
379.59472663500003,204.973632795,260.2591410450543,0.0076455193265903
379.54785151249996,204.83593746,260.2418119794547,0.008783870924941706
379.54785151249996,204.605469035,260.2418119794547,0.010689194006280989
379.5029296225,204.51171861,260.2252049961094,0.011464245289934505
379.5029296225,204.46582082999998,260.2252049961094,0.011843690325046508
379.45605450749997,204.143555105,260.2078759332825,0.014507917861495523
379.409179505,204.09765609,260.1905469120452,0.014887373106569735
379.409179505,204.23437450499998,260.1905469120452,0.013757097878005942
379.36328190250003,204.328124965,260.1735792216763,0.012982046305000994
379.36328190250003,204.09765609,260.1735792216763,0.014887373106569735
379.31738257499995,204.003905915,260.1566108935994,0.015662422323429404
379.27050846,204.003905915,260.13928220045824,0.015662422323429404
379.27050846,204.143555105,260.13928220045824,0.014507917861495523
379.225586475,204.328124965,260.1226751819928,0.012982046305000994
379.225586475,204.003905915,260.1226751819928,0.015662422323429404
379.17871060500005,203.68066381000003,260.10534584005313,0.018334721765390638
379.1318356,203.82031200000003,260.08801681789157,0.017180225570633034
379.1318356,203.91113240500002,260.08801681789157,0.016429397278631352
379.08593712000004,204.05078137499999,260.0710488031234,0.015274894635476599
379.08593712000004,203.82031200000003,260.0710488031234,0.017180225570633034
379.0400395375,203.449218885,260.05408112014817,0.020248117744303906
378.9931645575,203.54296892999997,260.03675210722884,0.01947306960217743
378.9931645575,203.68066381000003,260.03675210722884,0.018334721765390638
378.9462886625,203.54296892999997,260.019422756047,0.01947306960217743
378.9462886625,203.4960934,260.019422756047,0.01986059786883243
378.9013675525,203.35839808499998,260.0028160610566,0.02099894930184032
378.9013675525,203.449218885,260.0028160610566,0.020248117744303906
378.85449244750004,203.4960934,259.9854870019265,0.01986059786883243
378.807617445,203.58984396,259.9681579806892,0.01908554546911012
378.807617445,203.82031200000003,259.9681579806892,0.017180225570633034
378.7617189625,204.09765609,259.9511899649968,0.014887373106569735
378.7617189625,204.37402398,259.9511899649968,0.012602591059926782
378.71582052250005,204.42089819,259.93422196501604,0.012215073705944102
378.66894465,204.51171861,259.91689262215215,0.011464245289934505
378.66894465,204.78906238,259.91689262215215,0.009171395471367472
378.6240231475,204.605469035,259.90028578206005,0.010689194006280989
378.6240231475,204.05078137499999,259.90028578206005,0.015274894635476599
378.5771485075,203.867187535,259.88295689483385,0.016792697262641987
378.5302735225,203.957030875,259.8656278800661,0.016049946539168358
378.5302735225,204.143555105,259.8656278800661,0.014507917861495523
378.4843750225,204.28125047,259.8486598579042,0.013369566015128731
378.4843750225,204.328124965,259.8486598579042,0.012982046305000994
378.4384766,204.65136707500002,259.8316918643929,0.01030974682170327
378.3916016175,205.113281025,259.81436285054934,0.006491022801145663
378.3916016175,205.25195270999998,259.81436285054934,0.005344599545297424
378.3447266125,204.78906238,259.79703382838784,0.009171395471367472
378.3447266125,204.605469035,259.79703382838784,0.010689194006280989
378.29980449249996,204.42089819,259.7804267600148,0.012215073705944102
378.2529296225,204.37402398,259.7630977877609,0.012602591059926782
378.2529296225,204.55859407499997,259.7630977877609,0.011076717560646099
378.20605448749996,204.742187905,259.7457687175402,0.009558915016151692
378.20605448749996,204.83593746,259.7457687175402,0.008783870924941706
378.160156005,205.113281025,259.72880070184783,0.006491022801145663
378.160156005,205.34375039,259.72880070184783,0.004585691948660431
378.11425755749997,205.43652312,259.7118326990944,0.0038187234418556315
378.06738344250005,205.2968749,259.69450400595326,0.004973219884628621
378.06738344250005,204.927734675,259.69450400595326,0.008024967172541642
378.02050846,204.46582082999998,259.67717499210966,0.011843690325046508
378.02050846,204.328124965,259.67717499210966,0.012982046305000994
377.9755855875,204.18847676,259.6605676455481,0.01413654262376629
377.92871060500005,204.18847676,259.64323863170455,0.01413654262376629
377.92871060500005,204.003905915,259.64323863170455,0.015662422323429404
377.8828129625,203.68066381000003,259.62627092654816,0.018334721765390638
377.8828129625,203.4960934,259.62627092654816,0.01986059786883243
377.8359371,203.68066381000003,259.60894158738114,0.018334721765390638
377.7900395375,203.68066381000003,259.5919739117996,0.018334721765390638
377.7900395375,203.634765675,259.5919739117996,0.018714169735349895
377.7431645375,203.403320425,259.5746448914865,0.02062756840109503
377.7431645375,203.54296892999997,259.5746448914865,0.01947306960217743
377.698242535,203.91113240500002,259.55803786655156,0.016429397278631352
377.6513675525,204.37402398,259.540708852708,0.012602591059926782
377.6044921775,204.46582082999998,259.52337969376276,0.011843690325046508
377.6044921775,204.88281241,259.52337969376276,0.008396347453248243
377.558593945,204.973632795,259.5064117704918,0.0076455193265903
377.558593945,204.83593746,259.5064117704918,0.008783870924941706
377.51269561749996,204.78906238,259.48944381210066,0.009171395471367472
377.46582050000006,204.46582082999998,259.47211474834955,0.011843690325046508
377.46582050000006,204.55859407499997,259.47211474834955,0.011076717560646099
377.41894465,204.65136707500002,259.45478541380356,0.01030974682170327
377.41894465,204.05078137499999,259.45478541380356,0.015274894635476599
377.374023125,203.957030875,259.43817856539357,0.016049946539168358
377.3271485075,203.72656252500002,259.4208496864853,0.017955269000469398
377.3271485075,203.68066381000003,259.4208496864853,0.018334721765390638
377.2812500225,203.403320425,259.40388166986867,0.02062756840109503
377.2812500225,203.265625105,259.40388166986867,0.021765919875438966
377.2353515825,203.1259761,259.3869136698879,0.02292042280794515
377.1884766,203.31250007,259.36958465604437,0.021378396279738032
377.1884766,203.403320425,259.36958465604437,0.02062756840109503
377.14160159749997,203.77343749000002,259.352255634807,0.017567745404768687
377.14160159749997,203.91113240500002,259.352255634807,0.016429397278631352
377.0966794575,204.143555105,259.3356485590403,0.014507917861495523
377.04980449249996,204.143555105,259.3183195516662,0.014507917861495523
377.04980449249996,204.05078137499999,259.3183195516662,0.015274894635476599
377.00292948750007,204.143555105,259.30099052950476,0.014507917861495523
377.00292948750007,204.28125047,259.30099052950476,0.013369566015128731
376.95703098750005,204.42089819,259.28402250734285,0.012215073705944102
376.91113265999996,204.37402398,259.2670545489517,0.012602591059926782
376.91113265999996,204.46582082999998,259.2670545489517,0.011843690325046508
376.864257675,204.55859407499997,259.2497255341839,0.011076717560646099
376.864257675,204.78906238,259.2497255341839,0.009171395471367472
376.81738344250005,204.83593746,259.2323967976047,0.008783870924941706
376.81738344250005,204.78906238,259.2323967976047,0.009171395471367472
376.77246144,204.46582082999998,259.2157897726697,0.011843690325046508
376.7255855875,204.605469035,259.1984604371995,0.010689194006280989
376.7255855875,204.927734675,259.1984604371995,0.008024967172541642
376.67871058500003,205.20605494499998,259.1811314159622,0.005724044456401289
376.67871058500003,205.16015648,259.1811314159622,0.006103495154528238
376.63378864500004,205.06640650499997,259.16452441413264,0.006878542717952962
