x,y,Temp,R
363.7685544575,204.742187905,254.4084304500237,0.009558915016151692
363.7685544575,204.83593746,254.4084304500237,0.008783870924941706
363.72167945499996,204.88281241,254.3911014287864,0.008396347453248243
363.6757809725,205.01953156000002,254.374133413094,0.007266066148309935
363.6757809725,204.83593746,254.374133413094,0.008783870924941706
363.62890596999995,204.65136707500002,254.3568043918567,0.01030974682170327
363.62890596999995,204.696289455,254.3568043918567,0.009938365590271614
363.58300765999996,204.927734675,254.3398364399351,0.008024967172541642
363.53613265750005,205.113281025,254.32250741869785,0.006491022801145663
363.53613265750005,205.20605494499998,254.32250741869785,0.005724044456401289
363.49121115500003,205.20605494499998,254.30590057860576,0.005724044456401289
363.49121115500003,205.390625105,254.30590057860576,0.004198170419753788
363.44433617249996,205.48144545500003,254.28857156476215,0.003447342582446389
363.39746055,205.48144545500003,254.27124231431972,0.003447342582446389
363.39746055,205.2968749,254.27124231431972,0.004973219884628621
363.35253861,205.01953156000002,254.2546353124901,0.007266066148309935
363.35253861,204.65136707500002,254.2546353124901,0.01030974682170327
363.3056636275,204.37402398,254.23730629864656,0.012602591059926782
363.3056636275,204.143555105,254.23730629864656,0.014507917861495523
363.258788625,203.957030875,254.21997727740927,0.016049946539168358
363.21386752250004,203.77343749000002,254.20337058519152,0.017567745404768687
363.21386752250004,203.957030875,254.20337058519152,0.016049946539168358
363.16699250000005,203.77343749000002,254.18604155656053,0.017567745404768687
363.16699250000005,204.09765609,254.18604155656053,0.014887373106569735
363.1201174975,204.46582082999998,254.1687125353232,0.011843690325046508
363.07421889249997,204.65136707500002,254.1517444743443,0.01030974682170327
363.07421889249997,204.88281241,254.1517444743443,0.008396347453248243
363.0273437,205.113281025,254.13441538286673,0.006491022801145663
363.0273437,205.06640650499997,254.13441538286673,0.006878542717952962
362.98144547000004,205.390625105,254.11744746051997,0.004198170419753788
362.93457046750007,205.20605494499998,254.1001184392827,0.005724044456401289
362.93457046750007,204.83593746,254.1001184392827,0.008783870924941706
362.88964859500004,204.65136707500002,254.08351146240688,0.01030974682170327
362.88964859500004,204.42089819,254.08351146240688,0.012215073705944102
362.84277361249997,203.957030875,254.06618244856327,0.016049946539168358
362.79589861,203.77343749000002,254.048853427326,0.017567745404768687
362.79589861,203.58984396,254.048853427326,0.01908554546911012
362.7500001075,203.54296892999997,254.0318854042399,0.01947306960217743
362.7500001075,203.58984396,254.0318854042399,0.01908554546911012
362.7041015475,203.72656252500002,254.01491735989683,0.017955269000469398
362.657226545,203.68066381000003,253.99758833865954,0.018334721765390638
362.657226545,203.867187535,253.99758833865954,0.016792697262641987
362.61230456249996,203.957030875,253.9809813211183,0.016049946539168358
362.61230456249996,204.05078137499999,253.9809813211183,0.015274894635476599
362.56542956,204.09765609,253.963652299881,0.014887373106569735
362.5185551875,204.23437450499998,253.94632351154576,0.013757097878005942
362.47265595499994,204.328124965,253.929355218589,0.012982046305000994
362.47265595499994,204.09765609,253.929355218589,0.014887373106569735
362.42675751499996,204.09765609,253.91238721860825,0.014887373106569735
362.42675751499996,204.28125047,253.91238721860825,0.013369566015128731
362.37890596999995,204.46582082999998,253.89469718350816,0.011843690325046508
362.33300764,204.46582082999998,253.87772922419285,0.011843690325046508
362.33300764,204.328124965,253.87772922419285,0.012982046305000994
362.2861326375,204.328124965,253.86040020295553,0.012982046305000994
362.2861326375,204.605469035,253.86040020295553,0.010689194006280989
362.24121115500003,204.42089819,253.8437933702572,0.012215073705944102
362.1943355325,204.28125047,253.82646411981474,0.013369566015128731
362.1943355325,204.09765609,253.82646411981474,0.014887373106569735
362.1484370325,204.09765609,253.8094960976528,0.014887373106569735
362.1484370325,204.05078137499999,253.8094960976528,0.015274894635476599
362.10253861,203.867187535,253.79252810414155,0.016792697262641987
362.05566360750004,204.05078137499999,253.7751990829043,0.015274894635476599
362.05566360750004,204.46582082999998,253.7751990829043,0.011843690325046508
362.01074212500004,204.696289455,253.75859225020594,0.009938365590271614
362.01074212500004,204.88281241,253.75859225020594,0.008396347453248243
361.9638675000001,205.01953156000002,253.74126336852504,0.007266066148309935
361.91699250000005,204.973632795,253.72393434821194,0.0076455193265903
361.8710939975,204.88281241,253.7069663251258,0.008396347453248243
361.8710939975,204.65136707500002,253.7069663251258,0.01030974682170327
361.8251955475,204.328124965,253.6899983214482,0.012982046305000994
361.77832045,204.42089819,253.67266926509075,0.012215073705944102
361.77832045,204.51171861,253.67266926509075,0.011464245289934505
361.73144545,204.605469035,253.65534024477768,0.010689194006280989
361.73144545,204.696289455,253.65534024477768,0.009938365590271614
361.686523575,204.696289455,253.63873326697768,0.009938365590271614
361.63964859500004,204.83593746,253.62140425405832,0.008783870924941706
361.63964859500004,204.88281241,253.62140425405832,0.008396347453248243
361.59277345500004,204.42089819,253.60407518198923,0.012215073705944102
361.59277345500004,204.143555105,253.60407518198923,0.014507917861495523
361.5468749725,204.09765609,253.58710716629682,0.014887373106569735
361.50097653,204.09765609,253.57013916539182,0.014887373106569735
361.50097653,203.91113240500002,253.57013916539182,0.016429397278631352
361.45410152750003,203.867187535,253.55281014415456,0.016792697262641987
361.45410152750003,203.72656252500002,253.55281014415456,0.017955269000469398
361.407226545,203.91113240500002,253.53548113031098,0.016429397278631352
361.407226545,204.003905915,253.53548113031098,0.015662422323429404
361.36230454249994,204.23437450499998,253.518874105376,0.013757097878005942
361.31542956,204.37402398,253.50154509153242,0.012602591059926782
361.31542956,204.605469035,253.50154509153242,0.010689194006280989
361.2695309375,204.65136707500002,253.48457702408402,0.01030974682170327
361.2695309375,204.927734675,253.48457702408402,0.008024967172541642
361.2236334975,205.01953156000002,253.46760939378902,0.007266066148309935
361.17675751499996,205.06640650499997,253.4502800102597,0.006878542717952962
361.17675751499996,204.973632795,253.4502800102597,0.0076455193265903
361.1298826425,204.927734675,253.43295103708155,0.008024967172541642
361.1298826425,204.78906238,253.43295103708155,0.009171395471367472
361.08496062,204.65136707500002,253.4163440047529,0.01030974682170327
361.0361326375,204.55859407499997,253.39829299460698,0.011076717560646099
360.991210515,204.46582082999998,253.3816859253097,0.011843690325046508
360.991210515,204.42089819,253.3816859253097,0.012215073705944102
360.9443355325,204.28125047,253.3643569114662,0.013369566015128731
360.8994135925,204.23437450499998,253.34774990963658,0.013757097878005942
360.8525385875,204.09765609,253.33042088747507,0.014887373106569735
360.8525385875,203.867187535,253.33042088747507,0.016792697262641987
360.80566360750004,203.72656252500002,253.3130918745557,0.017955269000469398
360.76074246249993,204.003905915,253.29648516662627,0.015662422323429404
360.76074246249993,204.23437450499998,253.29648516662627,0.013757097878005942
360.7138675000001,204.42089819,253.27915616017646,0.012215073705944102
360.7138675000001,204.605469035,253.27915616017646,0.010689194006280989
360.66796898000007,204.65136707500002,253.2621881306208,0.01030974682170327
360.66796898000007,204.78906238,253.2621881306208,0.009171395471367472
360.62206966749994,205.01953156000002,253.2452198080892,0.007266066148309935
360.575194685,204.927734675,253.22789079424564,0.008024967172541642
360.575194685,204.88281241,253.22789079424564,0.008396347453248243
360.52831968249995,204.78906238,253.21056177300835,0.009171395471367472
360.52831968249995,204.696289455,253.21056177300835,0.009938365590271614
360.48339845000004,204.78906238,253.19395503273145,0.009171395471367472
360.436523575,205.06640650499997,253.1766260586291,0.006878542717952962
360.389648575,205.06640650499997,253.15929703831603,0.006878542717952962
360.389648575,204.973632795,253.15929703831603,0.0076455193265903
360.3437500925,204.88281241,253.14232902262358,0.008396347453248243
360.2978516525,204.88281241,253.12536102264283,0.008396347453248243
360.2978516525,205.06640650499997,253.12536102264283,0.006878542717952962
360.25097651,204.973632795,253.10803194964956,0.0076455193265903
360.25097651,204.88281241,253.10803194964956,0.008396347453248243
360.2041016375,204.973632795,253.09070297647142,0.0076455193265903
360.159179525,204.927734675,253.07409591087102,0.008024967172541642
360.159179525,205.06640650499997,253.07409591087102,0.006878542717952962
360.11230454249994,205.06640650499997,253.05676689702744,0.006878542717952962
360.11230454249994,204.88281241,253.05676689702744,0.008396347453248243
360.06543017,204.78906238,253.0394381086922,0.009171395471367472
360.02050848000005,204.696289455,253.02283119928404,0.009938365590271614
360.02050848000005,204.37402398,253.02283119928404,0.012602591059926782
359.9736334975,204.328124965,253.00550218544046,0.012982046305000994
359.9736334975,204.18847676,253.00550218544046,0.01413654262376629
359.926758495,204.28125047,252.98817316420318,0.013369566015128731
359.8818361425,204.28125047,252.9715660098782,0.013369566015128731
359.8818361425,204.328124965,252.9715660098782,0.012982046305000994
359.83496062,204.37402398,252.9542367964043,0.012602591059926782
359.83496062,204.696289455,252.9542367964043,0.009938365590271614
359.78808561750003,205.01953156000002,252.93690777516704,0.007266066148309935
359.742187015,205.06640650499997,252.91993971511232,0.006878542717952962
359.742187015,204.927734675,252.91993971511232,0.008024967172541642
359.69531207499995,204.83593746,252.90261071698038,0.008783870924941706
359.6494135725,205.06640650499997,252.88564269389428,0.006878542717952962
359.6494135725,205.25195270999998,252.88564269389428,0.005344599545297424
359.6025385875,205.390625105,252.86831367912652,0.004198170419753788
359.55761746249993,205.48144545500003,252.85170697859076,0.003447342582446389
359.55761746249993,205.57421843500003,252.85170697859076,0.0026803720088475202
359.51074246249993,205.66796846,252.83437795827768,0.0019053240320647813
359.46386748,205.621093965,252.81704894443413,0.0022928437421925185
359.41894465,205.2968749,252.8004416135842,0.004973219884628621
359.41894465,204.927734675,252.8004416135842,0.008024967172541642
359.37206966749994,204.696289455,252.78311259974063,0.009938365590271614
359.37206966749994,204.83593746,252.78311259974063,0.008783870924941706
359.325194665,204.927734675,252.76578357850337,0.008024967172541642
359.28027318249997,205.113281025,252.749176745805,0.006491022801145663
359.23339818,205.06640650499997,252.7318477245677,0.006878542717952962
359.23339818,205.16015648,252.7318477245677,0.006103495154528238
359.18652354,205.25195270999998,252.71451883734153,0.005344599545297424
359.1406249375,204.88281241,252.6975507772868,0.008396347453248243
359.1406249375,204.51171861,252.6975507772868,0.011464245289934505
359.09472663500003,204.23437450499998,252.68058282813786,0.013757097878005942
359.09472663500003,204.143555105,252.68058282813786,0.014507917861495523
359.0478516525,204.23437450499998,252.66325381429428,0.013757097878005942
359.00097651,204.23437450499998,252.64592474130097,0.013757097878005942
359.00097651,204.18847676,252.64592474130097,0.01413654262376629
358.95605450749997,204.42089819,252.62931771636602,0.012215073705944102
358.95605450749997,204.65136707500002,252.62931771636602,0.01030974682170327
358.909179525,204.65136707500002,252.61198870252247,0.01030974682170327
358.8623051525,204.65136707500002,252.59465991418722,0.01030974682170327
358.81738257499995,204.46582082999998,252.5780526766829,0.011843690325046508
358.77050759250005,204.46582082999998,252.56072366283937,0.011843690325046508
358.72363347500004,204.605469035,252.54339496877398,0.010689194006280989
358.67871149499996,204.742187905,252.52678795215692,0.009558915016151692
358.67871149499996,204.78906238,252.52678795215692,0.009171395471367472
358.6318356225,204.83593746,252.50945860929303,0.008783870924941706
358.6318356225,204.742187905,252.50945860929303,0.009558915016151692
358.5849606,204.605469035,252.49212958066204,0.010689194006280989
358.5390621175,204.51171861,252.47516156496962,0.011464245289934505
358.5390621175,204.328124965,252.47516156496962,0.012982046305000994
358.4931645575,204.18847676,252.45819389031232,0.01413654262376629
