x,y,Temp,R
410.9697266125,205.52734392499997,271.8580319662854,0.0030678918429836166
410.924804475,205.48144545500003,271.84142489144284,0.003447342582446389
410.924804475,205.71386721000002,271.84142489144284,0.0015258709777918877
410.87792948750007,205.66796846,271.8240958757509,0.0019053240320647813
410.83105448749996,205.57421843500003,271.8067668554378,0.0026803720088475202
410.785156005,205.52734392499997,271.7897988397454,0.0030678918429836166
410.785156005,205.48144545500003,271.7897988397454,0.003447342582446389
410.739258445,205.390625105,271.7728311650881,0.004198170419753788
410.69238344250005,205.34375039,271.75550214385083,0.004585691948660431
410.69238344250005,204.927734675,271.75550214385083,0.008024967172541642
410.64746146,205.20605494499998,271.73889512630956,0.005724044456401289
410.6005855875,205.16015648,271.72156578344567,0.006103495154528238
410.6005855875,204.742187905,271.72156578344567,0.009558915016151692
410.55371144500003,204.65136707500002,271.70423708013817,0.01030974682170327
410.5078129625,204.973632795,271.68726906444573,0.0076455193265903
410.46191452249997,204.88281241,271.670301064465,0.008396347453248243
410.46191452249997,204.83593746,271.670301064465,0.008783870924941706
410.4150395375,204.742187905,271.65297204969715,0.009558915016151692
410.3681645375,204.696289455,271.6356430293841,0.009938365590271614
410.3681645375,204.973632795,271.6356430293841,0.0076455193265903
410.323242535,204.927734675,271.6190360044492,0.008024967172541642
410.2763675525,204.83593746,271.6017069906056,0.008783870924941706
410.2294921775,204.78906238,271.58437783166033,0.009171395471367472
410.2294921775,204.696289455,271.58437783166033,0.009938365590271614
410.183593945,204.65136707500002,271.5674099083894,0.01030974682170327
410.13769561749996,204.55859407499997,271.55044194999823,0.011076717560646099
410.13769561749996,204.51171861,271.55044194999823,0.011464245289934505
410.09082050000006,204.46582082999998,271.5331128862471,0.011843690325046508
410.04394463,204.37402398,271.51578354430745,0.012602591059926782
410.04394463,204.65136707500002,271.51578354430745,0.01030974682170327
409.999023625,204.605469035,271.499176888134,0.010689194006280989
409.9521485075,204.55859407499997,271.48184782438284,0.011076717560646099
409.9062500225,204.46582082999998,271.46487980776624,0.011843690325046508
409.9062500225,204.42089819,271.46487980776624,0.012215073705944102
409.8603515825,204.696289455,271.4479118077855,0.009938365590271614
409.8134766,205.01953156000002,271.43058279394194,0.007266066148309935
409.8134766,204.927734675,271.43058279394194,0.008024967172541642
409.76660159749997,205.20605494499998,271.4132537727046,0.005724044456401289
409.7216794575,205.16015648,271.39664669693786,0.006103495154528238
409.67480449249996,205.113281025,271.3793176895638,0.006491022801145663
409.67480449249996,205.01953156000002,271.3793176895638,0.007266066148309935
409.62792948750007,204.973632795,271.36198866740233,0.0076455193265903
409.58203098750005,204.88281241,271.3450206452404,0.008396347453248243
409.58203098750005,204.83593746,271.3450206452404,0.008783870924941706
409.53613265999996,204.78906238,271.3280526868493,0.009171395471367472
409.489257675,204.696289455,271.3107236720815,0.009938365590271614
409.489257675,204.65136707500002,271.3107236720815,0.01030974682170327
409.44238344250005,204.55859407499997,271.29339493550225,0.011076717560646099
409.39746144,204.51171861,271.2767879105673,0.011464245289934505
409.3505855875,204.46582082999998,271.2594585750971,0.011843690325046508
409.3505855875,204.37402398,271.2594585750971,0.012602591059926782
409.304687085,204.328124965,271.24249055201096,0.012982046305000994
409.25878864500004,204.23437450499998,271.2255225520302,0.013757097878005942
409.25878864500004,204.55859407499997,271.2255225520302,0.011076717560646099
409.21191452249997,204.46582082999998,271.2081938561164,0.011843690325046508
409.16503863,204.05078137499999,271.19086450585877,0.015274894635476599
409.16503863,203.957030875,271.19086450585877,0.016049946539168358
409.1201175174999,204.28125047,271.17425780994415,0.013369566015128731
409.073242535,204.18847676,271.1569287961006,0.01413654262376629
409.073242535,204.143555105,271.1569287961006,0.014507917861495523
409.02636716000006,204.05078137499999,271.13959963715536,0.015274894635476599
408.98046892749994,204.37402398,271.12263171388435,0.012602591059926782
408.93457060000003,204.328124965,271.10566375549325,0.012982046305000994
408.93457060000003,204.23437450499998,271.10566375549325,0.013757097878005942
408.887695485,204.18847676,271.0883346926663,0.01413654262376629
408.84082050000006,204.51171861,271.0710056778986,0.011464245289934505
408.84082050000006,204.78906238,271.0710056778986,0.009171395471367472
408.79589813,204.742187905,271.05439851710406,0.009558915016151692
408.749023125,205.01953156000002,271.03706949494256,0.007266066148309935
408.749023125,204.927734675,271.03706949494256,0.008024967172541642
408.702148125,205.25195270999998,271.0197404746295,0.005344599545297424
408.6572265625,205.16015648,271.0031336123563,0.006103495154528238
408.6572265625,205.113281025,271.0031336123563,0.006491022801145663
408.6103515825,205.06640650499997,270.9858045994369,0.006878542717952962
408.5634764425,204.605469035,270.96847552736784,0.010689194006280989
408.51855459750004,204.55859407499997,270.9518685606584,0.011076717560646099
408.51855459750004,204.51171861,270.9518685606584,0.011464245289934505
408.4716794575,204.42089819,270.9345394885893,0.012215073705944102
408.4248044725,204.37402398,270.9172104738215,0.012602591059926782
408.4248044725,203.91113240500002,270.9172104738215,0.016429397278631352
408.37890598750005,203.867187535,270.9002424572049,0.016792697262641987
408.33300765999996,203.77343749000002,270.88327449881376,0.017567745404768687
408.33300765999996,204.09765609,270.88327449881376,0.014887373106569735
408.28613265750005,204.003905915,270.86594547757653,0.015662422323429404
408.239257675,203.957030875,270.8486164637329,0.016049946539168358
408.239257675,203.91113240500002,270.8486164637329,0.016429397278631352
408.19433617249996,203.82031200000003,270.83200962364083,0.017180225570633034
408.14746144,204.143555105,270.8146807022187,0.014507917861495523
408.100586175,204.09765609,270.7973515839389,0.014887373106569735
408.100586175,204.003905915,270.7973515839389,0.015662422323429404
408.0556636275,204.328124965,270.78074435752524,0.012982046305000994
408.00878864500004,204.23437450499998,270.7634153436817,0.013757097878005942
408.00878864500004,204.18847676,270.7634153436817,0.01413654262376629
407.96191452249997,204.09765609,270.7460866477678,0.014887373106569735
407.91699252,204.42089819,270.72947962283286,0.012215073705944102
407.8701175174999,204.37402398,270.71215060159557,0.012602591059926782
407.8701175174999,204.28125047,270.71215060159557,0.013369566015128731
407.8232421425,204.23437450499998,270.6948214426504,0.013757097878005942
407.77734391000007,204.51171861,270.6778535193794,0.011464245289934505
407.77734391000007,204.46582082999998,270.6778535193794,0.011843690325046508
407.7314455825,204.37402398,270.6608855609883,0.012602591059926782
407.68457046750007,204.328124965,270.6435564981614,0.012982046305000994
407.68457046750007,204.605469035,270.6435564981614,0.010689194006280989
407.637695485,204.55859407499997,270.6262274843178,0.011076717560646099
407.59277361249997,204.51171861,270.60962050744195,0.011464245289934505
407.59277361249997,204.78906238,270.60962050744195,0.009171395471367472
407.54589813,204.742187905,270.59229130875553,0.009558915016151692
407.4990236075,204.65136707500002,270.57496246496737,0.01030974682170327
407.4541015475,204.605469035,270.5583554187755,0.010689194006280989
407.4541015475,204.51171861,270.5583554187755,0.011464245289934505
407.4072265625,204.46582082999998,270.5410264040077,0.011843690325046508
407.3603515625,204.742187905,270.52369738369464,0.009558915016151692
407.3603515625,204.696289455,270.52369738369464,0.009938365590271614
407.31542958,204.605469035,270.50709036615336,0.010689194006280989
407.2685544575,204.55859407499997,270.4897613005538,0.011076717560646099
407.2685544575,204.83593746,270.4897613005538,0.008783870924941706
407.22167945499996,204.78906238,270.47243227931654,0.009171395471367472
407.1757809725,204.696289455,270.4554642636241,0.009938365590271614
407.12988264499995,204.65136707500002,270.438496305233,0.01030974682170327
407.12988264499995,204.55859407499997,270.438496305233,0.011076717560646099
407.08300765999996,204.88281241,270.4211672904652,0.008396347453248243
407.03613265750005,204.78906238,270.40383826922795,0.009171395471367472
407.03613265750005,204.742187905,270.40383826922795,0.009558915016151692
406.99121115500003,204.65136707500002,270.38723142913585,0.01030974682170327
406.94433617249996,204.927734675,270.36990241529224,0.008024967172541642
406.94433617249996,204.88281241,270.36990241529224,0.008396347453248243
406.89746055,204.78906238,270.35257316484984,0.009171395471367472
406.85253861,204.742187905,270.3359661630202,0.009558915016151692
406.85253861,205.01953156000002,270.3359661630202,0.007266066148309935
406.8056636275,204.973632795,270.31863714917665,0.0076455193265903
406.758788625,204.88281241,270.30130812793936,0.008396347453248243
406.71386752250004,205.16015648,270.2847014357216,0.006103495154528238
406.71386752250004,205.113281025,270.2847014357216,0.006491022801145663
406.66699250000005,205.06640650499997,270.2673724070906,0.006878542717952962
406.6201174975,204.973632795,270.2500433858533,0.0076455193265903
406.6201174975,204.927734675,270.2500433858533,0.008024967172541642
406.57421889249997,205.20605494499998,270.2330753248744,0.005724044456401289
406.52832056500006,205.16015648,270.2161073664833,0.006103495154528238
406.52832056500006,205.06640650499997,270.2161073664833,0.006878542717952962
406.4814455825,205.01953156000002,270.1987783526397,0.007266066148309935
406.43457046750007,205.2968749,270.1814492898128,0.004973219884628621
406.43457046750007,205.20605494499998,270.1814492898128,0.005724044456401289
406.38964859500004,205.16015648,270.16484231293697,0.006103495154528238
406.34277361249997,205.113281025,270.14751329909336,0.006491022801145663
406.29589861,205.01953156000002,270.1301842778561,0.007266066148309935
406.29589861,204.605469035,270.1301842778561,0.010689194006280989
406.2500001075,204.55859407499997,270.11321625477,0.011076717560646099
406.2041015475,204.83593746,270.0962482104269,0.008783870924941706
406.2041015475,204.742187905,270.0962482104269,0.009558915016151692
406.1572266575,204.696289455,270.0789192307793,0.009938365590271614
406.112305175,204.605469035,270.06231239808096,0.010689194006280989
406.112305175,204.55859407499997,270.06231239808096,0.011076717560646099
406.06542956,204.46582082999998,270.0449831504111,0.011843690325046508
406.0185551875,204.42089819,270.02765436207585,0.012215073705944102
406.0185551875,204.696289455,270.02765436207585,0.009938365590271614
405.97265595499994,204.65136707500002,270.0106860691191,0.01030974682170327
405.92675751499996,204.55859407499997,269.99371806913837,0.011076717560646099
405.87988264499995,204.51171861,269.9763890968844,0.011464245289934505
405.87988264499995,204.78906238,269.9763890968844,0.009171395471367472
405.83300764,204.742187905,269.9590600747229,0.009558915016151692
405.7880855,204.65136707500002,269.9424529989562,0.01030974682170327
405.7880855,204.927734675,269.9424529989562,0.008024967172541642
405.74121051750006,204.88281241,269.92512398511263,0.008396347453248243
405.6943355325,204.83593746,269.9077949703448,0.008783870924941706
405.6943355325,204.742187905,269.9077949703448,0.009558915016151692
405.6484370325,204.696289455,269.8908269481829,0.009938365590271614
405.60253861,204.605469035,269.8738589546717,0.010689194006280989
405.55566360750004,204.88281241,269.8565299334344,0.008396347453248243
405.55566360750004,204.83593746,269.8565299334344,0.008783870924941706
405.51074212500004,205.113281025,269.83992310073603,0.006491022801145663
405.4638666125,205.01953156000002,269.82259389095896,0.007266066148309935
405.4638666125,205.2968749,269.82259389095896,0.004973219884628621
405.41699248000003,205.25195270999998,269.8052651913483,0.005344599545297424
405.3710939975,205.16015648,269.7882971756559,0.006103495154528238
405.3710939975,205.113281025,269.7882971756559,0.006491022801145663
405.3251955475,205.390625105,269.77132917197827,0.004198170419753788
405.27832045,205.621093965,269.75400011562084,0.0022928437421925185
405.27832045,205.57421843500003,269.75400011562084,0.0026803720088475202
405.23144545,205.48144545500003,269.73667109530777,0.003447342582446389
405.186523575,205.7578121,269.7200641175078,0.0011625708284379588
405.13964859500004,205.66796846,269.7027351045884,0.0019053240320647813
405.13964859500004,205.898437035,269.7027351045884,-2.8935120965911665e-10
405.09277345500004,205.57421843500003,269.6854060325193,0.0026803720088475202
