x,y,Temp,R
375.29199252,204.696289455,258.6684814849353,0.009938365590271614
375.24316451749996,204.65136707500002,258.65043046739567,0.01030974682170327
375.1982421425,204.605469035,258.6338233047528,0.010689194006280989
375.1982421425,204.742187905,258.6338233047528,0.009558915016151692
375.15136716000006,204.55859407499997,258.61649429090926,0.011076717560646099
375.15136716000006,204.143555105,258.61649429090926,0.014507917861495523
375.1064455825,204.37402398,258.5998874230907,0.012602591059926782
375.05957046750007,204.46582082999998,258.58255836026376,0.011843690325046508
375.05957046750007,204.696289455,258.58255836026376,0.009938365590271614
375.012695485,204.973632795,258.5652293464202,0.0076455193265903
375.012695485,205.06640650499997,258.5652293464202,0.006878542717952962
374.96777361249997,205.113281025,258.5486223695444,0.006491022801145663
374.92089813,205.16015648,258.5312931708579,0.006103495154528238
374.92089813,204.927734675,258.5312931708579,0.008024967172541642
374.8740236075,204.742187905,258.5139643270698,0.009558915016151692
374.8740236075,204.696289455,258.5139643270698,0.009938365590271614
374.8291015475,204.51171861,258.4973572808779,0.011464245289934505
374.7822265625,204.51171861,258.48002826611014,0.011464245289934505
374.7822265625,204.927734675,258.48002826611014,0.008024967172541642
374.7353515625,205.113281025,258.46269924579707,0.006491022801145663
374.7353515625,205.52734392499997,258.46269924579707,0.0030678918429836166
374.69042958,205.94531257,258.4460922282558,-0.0003875285973422571
374.6435544575,205.80468756000002,258.42876316265625,0.0007750431404849323
374.6435544575,205.34375039,258.42876316265625,0.004585691948660431
374.59667945499996,205.20605494499998,258.4114341414189,0.005724044456401289
374.59667945499996,204.88281241,258.4114341414189,0.008396347453248243
374.5507809725,204.78906238,258.3944661257265,0.009171395471367472
374.5507809725,204.42089819,258.3944661257265,0.012215073705944102
374.50488264499995,204.143555105,258.37749816733543,0.014507917861495523
374.45800765999996,204.05078137499999,258.3601691525676,0.015274894635476599
374.45800765999996,204.328124965,258.3601691525676,0.012982046305000994
374.41113265750005,204.328124965,258.3428401313304,0.012982046305000994
374.41113265750005,204.143555105,258.3428401313304,0.014507917861495523
374.36621115500003,204.18847676,258.3262332912383,0.01413654262376629
374.31933617249996,204.28125047,258.3089042773947,0.013369566015128731
374.31933617249996,204.65136707500002,258.3089042773947,0.01030974682170327
374.27246055,204.78906238,258.2915750269523,0.009171395471367472
374.27246055,204.927734675,258.2915750269523,0.008024967172541642
374.2265620675,204.83593746,258.27460701125983,0.008783870924941706
374.1806636275,205.01953156000002,258.2576390112791,0.007266066148309935
374.1806636275,204.88281241,258.2576390112791,0.008396347453248243
374.133788625,204.696289455,258.2403099900418,0.009938365590271614
374.133788625,204.51171861,258.2403099900418,0.011464245289934505
374.08886752250004,204.55859407499997,258.22370329782404,0.011076717560646099
374.04199250000005,204.37402398,258.206374269193,0.012602591059926782
374.04199250000005,204.328124965,258.206374269193,0.012982046305000994
373.9951174975,204.09765609,258.18904524795573,0.014887373106569735
373.9951174975,204.143555105,258.18904524795573,0.014507917861495523
373.94921889249997,204.328124965,258.1720771869768,0.012982046305000994
373.9023437,204.23437450499998,258.15474809549926,0.013757097878005942
373.9023437,204.05078137499999,258.15474809549926,0.015274894635476599
373.8564455825,204.18847676,258.1377802147421,0.01413654262376629
373.8564455825,204.37402398,258.1377802147421,0.012602591059926782
373.80957046750007,204.51171861,258.12045115191523,0.011464245289934505
373.80957046750007,204.46582082999998,258.12045115191523,0.011843690325046508
373.76464859500004,204.328124965,258.1038441750394,0.012982046305000994
373.71777361249997,204.23437450499998,258.0865151611958,0.013757097878005942
373.67089861,204.46582082999998,258.0691861399585,0.011843690325046508
373.67089861,204.37402398,258.0691861399585,0.012602591059926782
373.6250001075,204.143555105,258.0522181168724,0.014507917861495523
373.5791015475,204.328124965,258.0352500725293,0.012982046305000994
373.5791015475,204.46582082999998,258.0352500725293,0.011843690325046508
373.5322266575,204.696289455,258.0179210928817,0.009938365590271614
373.487305175,204.605469035,258.00131426018334,0.010689194006280989
373.44042956,204.742187905,257.98398501251353,0.009558915016151692
373.44042956,205.16015648,257.98398501251353,0.006103495154528238
373.3935551875,205.20605494499998,257.9666562241783,0.005724044456401289
373.3935551875,205.01953156000002,257.9666562241783,0.007266066148309935
373.34765595499994,204.696289455,257.94968793122155,0.009938365590271614
373.30175751499996,204.605469035,257.9327199312408,0.010689194006280989
373.30175751499996,204.46582082999998,257.9327199312408,0.011843690325046508
373.25488264499995,204.65136707500002,257.91539095898685,0.01030974682170327
373.25488264499995,204.51171861,257.91539095898685,0.011464245289934505
373.20800764,204.328124965,257.89806193682534,0.012982046305000994
373.1630855,204.09765609,257.8814548610586,0.014887373106569735
373.1630855,204.37402398,257.8814548610586,0.012602591059926782
373.11621051750006,204.42089819,257.86412584721506,0.012215073705944102
373.11621051750006,204.18847676,257.86412584721506,0.01413654262376629
373.0693355325,203.72656252500002,257.84679683244724,0.017955269000469398
373.0234370325,203.68066381000003,257.82982881028533,0.018334721765390638
373.0234370325,203.867187535,257.82982881028533,0.016792697262641987
372.97753861,204.328124965,257.8128608167741,0.012982046305000994
372.93066360750004,204.28125047,257.7955317955368,0.013369566015128731
372.93066360750004,204.46582082999998,257.7955317955368,0.011843690325046508
372.883788625,204.51171861,257.7782027816932,0.011464245289934505
372.8388666125,204.328124965,257.7615957530614,0.012982046305000994
372.8388666125,204.23437450499998,257.7615957530614,0.013757097878005942
372.79199248000003,204.18847676,257.74426705345076,0.01413654262376629
372.79199248000003,204.143555105,257.74426705345076,0.014507917861495523
372.7460939975,204.05078137499999,257.7272990377583,0.015274894635476599
372.7001955475,203.957030875,257.7103310340807,0.016049946539168358
372.7001955475,203.867187535,257.7103310340807,0.016792697262641987
372.65332045,203.91113240500002,257.69300197772327,0.016429397278631352
372.65332045,203.82031200000003,257.69300197772327,0.017180225570633034
372.60644545,203.4960934,257.6756729574102,0.01986059786883243
372.561523575,203.35839808499998,257.6590659796102,0.02099894930184032
372.561523575,203.4960934,257.6590659796102,0.01986059786883243
372.51464859500004,203.58984396,257.6417369666908,0.01908554546911012
372.51464859500004,203.77343749000002,257.6417369666908,0.017567745404768687
372.46777345500004,203.68066381000003,257.62440789462175,0.018334721765390638
372.4218749725,203.867187535,257.6074398789293,0.016792697262641987
372.4218749725,203.82031200000003,257.6074398789293,0.017180225570633034
372.37597653,203.867187535,257.59047187802435,0.016792697262641987
372.37597653,204.003905915,257.59047187802435,0.015662422323429404
372.32910152750003,203.957030875,257.57314285678706,0.016049946539168358
372.282226545,203.91113240500002,257.5558138429435,0.016429397278631352
372.282226545,203.957030875,257.5558138429435,0.016049946539168358
372.23730454249994,203.77343749000002,257.5392068180085,0.017567745404768687
372.23730454249994,204.09765609,257.5392068180085,0.014887373106569735
372.19042956,204.18847676,257.52187780416494,0.01413654262376629
372.1445319375,204.18847676,257.50491010640235,0.01413654262376629
372.1445319375,204.37402398,257.50491010640235,0.012602591059926782
372.09863261,204.46582082999998,257.4879417783254,0.011843690325046508
372.09863261,204.65136707500002,257.4879417783254,0.01030974682170327
372.05175762500005,204.88281241,257.47061276355765,0.008396347453248243
372.05175762500005,204.742187905,257.47061276355765,0.009558915016151692
372.0048826425,204.605469035,257.45328374971405,0.010689194006280989
371.95996062,204.65136707500002,257.4366767173854,0.01030974682170327
371.95996062,204.696289455,257.4366767173854,0.009938365590271614
371.9111326375,204.55859407499997,257.4186257072395,0.011076717560646099
371.9111326375,204.605469035,257.4186257072395,0.010689194006280989
371.866210515,204.65136707500002,257.40201863794226,0.01030974682170327
371.8193355325,204.65136707500002,257.3846896240987,0.01030974682170327
371.7744135925,204.46582082999998,257.36808262226907,0.011843690325046508
371.7744135925,204.55859407499997,257.36808262226907,0.011076717560646099
371.72753945,204.83593746,257.3507539189616,0.008783870924941706
371.68066360750004,204.927734675,257.33342458718823,0.008024967172541642
371.68066360750004,205.06640650499997,257.33342458718823,0.006878542717952962
371.63574246249993,205.390625105,257.3168178792588,0.004198170419753788
371.63574246249993,205.2968749,257.3168178792588,0.004973219884628621
371.5888675000001,205.34375039,257.299488872809,0.004585691948660431
371.54199248000003,205.34375039,257.28215984510217,0.004585691948660431
371.54199248000003,205.25195270999998,257.28215984510217,0.005344599545297424
371.49706966749994,205.06640650499997,257.2655525207217,0.006878542717952962
371.49706966749994,204.78906238,257.2655525207217,0.009171395471367472
371.4521485475,204.65136707500002,257.24894582203444,0.01030974682170327
371.40331968249995,204.83593746,257.2308944856409,0.008783870924941706
371.40331968249995,204.742187905,257.2308944856409,0.009558915016151692
371.35839818,204.88281241,257.2142876455488,0.008396347453248243
371.35839818,205.01953156000002,257.2142876455488,0.007266066148309935
371.311523575,205.16015648,257.1969587712616,0.006103495154528238
371.264648575,204.973632795,257.17962975094855,0.0076455193265903
371.264648575,204.742187905,257.17962975094855,0.009558915016151692
371.2187500925,204.46582082999998,257.1626617352561,0.011843690325046508
371.2187500925,204.51171861,257.1626617352561,0.011464245289934505
371.1728516525,204.42089819,257.14569373527536,0.012215073705944102
371.1728516525,204.18847676,257.14569373527536,0.01413654262376629
371.1259766225,204.37402398,257.12836470387174,0.012602591059926782
371.0791016375,204.65136707500002,257.1110356891039,0.01030974682170327
371.0791016375,204.88281241,257.1110356891039,0.008396347453248243
371.034179525,205.01953156000002,257.0944286235035,0.007266066148309935
371.034179525,205.16015648,257.0944286235035,0.006103495154528238
370.98730454249994,204.927734675,257.07709960965997,0.008024967172541642
370.94043017,204.88281241,257.0597708213247,0.008396347453248243
370.94043017,204.42089819,257.0597708213247,0.012215073705944102
370.89550848000005,204.37402398,257.04316391191657,0.012602591059926782
370.89550848000005,204.143555105,257.04316391191657,0.014507917861495523
370.84863261,203.91113240500002,257.02583456997684,0.016429397278631352
370.801758495,203.54296892999997,257.0085058768357,0.01947306960217743
370.801758495,203.72656252500002,257.0085058768357,0.017955269000469398
370.7568361425,203.72656252500002,256.9918987225107,0.017955269000469398
370.7568361425,203.58984396,256.9918987225107,0.01908554546911012
370.70996148,203.449218885,256.9745698269666,0.020248117744303906
370.66308561750003,203.54296892999997,256.95724048779954,0.01947306960217743
370.66308561750003,203.91113240500002,256.95724048779954,0.016429397278631352
370.617187015,204.37402398,256.94027242774484,0.012602591059926782
370.617187015,204.18847676,256.94027242774484,0.01413654262376629
370.57031207499995,204.28125047,256.9229434296129,0.013369566015128731
370.52441368250004,204.605469035,256.90597544719225,0.010689194006280989
370.52441368250004,204.83593746,256.90597544719225,0.008783870924941706
370.47753945,204.973632795,256.888646710613,0.0076455193265903
370.47753945,204.88281241,256.888646710613,0.008396347453248243
370.43261746249993,204.46582082999998,256.8720396912233,0.011843690325046508
370.38574246249993,204.42089819,256.8547106709102,0.012215073705944102
370.38574246249993,204.143555105,256.8547106709102,0.014507917861495523
370.33886748,203.957030875,256.83738165706666,0.016049946539168358
370.33886748,203.77343749000002,256.83738165706666,0.017567745404768687
370.29394465,203.54296892999997,256.82077432621674,0.01947306960217743
370.29394465,203.35839808499998,256.82077432621674,0.02099894930184032
370.24706966749994,203.35839808499998,256.8034453123731,0.02099894930184032
370.200194665,203.4960934,256.7861162911359,0.01986059786883243
370.200194665,203.634765675,256.7861162911359,0.018714169735349895
370.15527318249997,204.003905915,256.7695094584375,0.015662422323429404
